Date,Open,High,Low,Close,Adj Close,Volume,Close_diff,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2022-09-12,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,82.92759704589844,6351500.0,0.82000732421875,87.24199981689453,,,47.62387181336514,87.33999633789062,1.5973342477155157,0,0.009388680542719463,0.003947623979011716
2022-09-13,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,81.1591796875,7650000.0,-1.8800048828125,87.21399993896485,,,39.30598643559558,88.16000366210938,1.6313151560805703,1,-0.02132491838382844,0.012355075924773199
2022-09-14,87.0,87.63999938964844,86.37999725341797,86.94999694824219,82.44876861572266,9418700.0,0.6699981689453125,87.22999877929688,,,43.11888830741462,86.27999877929688,1.611021989821704,2,0.007765393815769128,0.012686733682309133
2022-09-15,87.1500015258789,87.43000030517578,86.19999694824219,86.75,82.25914001464844,8006800.0,-0.1999969482421875,87.09599914550782,,,42.26533909657086,86.94999694824219,1.5826190644070028,3,-0.002300137495821142,0.012231291420355115
2022-09-16,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,83.17891693115234,14842500.0,0.970001220703125,87.17200012207032,,,47.67538157544121,86.75,1.574250078301955,4,0.01118157026747113,0.013500750205107706
2022-09-19,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,82.15482330322266,7748600.0,-1.0800018310546875,86.86799926757813,,,42.85977661356901,87.72000122070312,1.6117259794624863,0,-0.01231192220731292,0.013594327351937878
2022-09-20,86.06999969482422,86.44999694824219,85.58999633789062,86.0,81.54795837402344,5454800.0,-0.6399993896484375,86.81199951171875,,,40.26430303076873,86.63999938964844,1.5702135204898597,1,-0.0073868812806674455,0.009936121201874258
2022-09-21,86.25,86.5,84.5199966430664,84.52999877929688,80.154052734375,7190800.0,-1.470001220703125,86.32799987792968,,,35.01876169642792,86.0,1.600423095304886,2,-0.01709303745003632,0.010872457658061633
2022-09-22,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,82.97978973388672,12329700.0,2.9800033569335938,86.48000030517578,,,49.40794614094794,84.52999877929688,1.7489655304559528,3,0.03525379628496417,0.021491739818212095
2022-09-23,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,82.2875747680664,9038500.0,-0.7300033569335938,86.29199981689453,,,46.680972863540305,87.51000213623047,1.761519095225535,4,-0.008341941939358777,0.021161384014107363
2022-09-26,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,81.71864318847656,8841000.0,-0.5999984741210938,86.2,,,44.506674215022066,86.77999877929688,1.7416298106908457,0,-0.00691401800600433,0.020633358455542452
2022-09-27,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,81.39623260498047,6532100.0,-0.34000396728515625,86.16799926757812,,,43.276545914480394,86.18000030517578,1.757596541866844,1,-0.0039452769329444415,0.02041900103606286
2022-09-28,86.98999786376953,87.25,86.19999694824219,86.77999877929688,82.2875747680664,6840000.0,0.94000244140625,86.61799926757813,,,47.589485465039914,85.83999633789062,1.7322241008496695,2,0.010950634686727412,0.01837028105854342
2022-09-29,87.0,87.41999816894531,86.2300033569336,86.63999938964844,82.15482330322266,6601300.0,-0.1399993896484375,86.44399871826172,,,47.01610982384647,86.77999877929688,1.6927061224223185,3,-0.0016132679375173709,0.007681417464899241
2022-09-30,87.25,87.62000274658203,86.0999984741211,86.12000274658203,81.6617431640625,9035600.0,-0.5199966430664062,86.31199951171875,,,44.854423904405884,86.63999938964844,1.68013776275584,4,-0.006001808018578192,0.00725582984107858
2022-10-03,86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,83.0177230834961,9186900.0,1.4300003051757812,86.58600006103515,86.72399978637695,,51.46341801042438,86.12000274658203,1.6946635157864305,0,0.01660474058952044,0.009983175908267796
2022-10-04,87.54000091552734,88.6500015258789,87.0,88.38999938964844,83.81423950195312,7373000.0,0.839996337890625,87.09600067138672,86.8224998474121,,54.88386248042822,87.55000305175781,1.6914216614253936,1,0.0095944752554038,0.009378852762975337
2022-10-05,88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,83.81423950195312,6065700.0,0.0,87.41800079345703,86.89849967956543,,54.88386248042823,88.38999938964844,1.623891434543865,2,0.0,0.009183159142152479
2022-10-06,87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,82.91342163085938,8055500.0,-0.9499969482421875,87.5780014038086,86.89949989318848,,50.240021345648664,88.38999938964844,1.590293947440443,3,-0.010747787699989964,0.011196527824522788
2022-10-07,87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,83.06513214111328,8837400.0,0.15999603271484375,87.8740005493164,86.9125,,50.99211228777997,87.44000244140625,1.560608122913117,4,0.00182978074391138,0.01033085629745515
2022-10-10,89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,85.79603576660156,14485000.0,2.8800048828125,88.46000061035156,87.02849998474122,,62.09736151488969,87.5999984741211,1.7362185880051655,0,0.03287676864130673,0.016329688973588594
2022-10-11,90.43000030517578,91.9800033569336,90.19999694824219,91.05000305175781,86.3365249633789,9743500.0,0.5699996948242188,88.99200134277343,87.26700019836426,,63.843638489372104,90.4800033569336,1.739381116051728,1,0.006299731141428344,0.01625050990842259
2022-10-12,91.25,91.72000122070312,90.37000274658203,90.41999816894531,85.73914337158203,8522200.0,-0.6300048828125,89.39800109863282,87.44050025939941,,60.5244746633655,91.05000305175781,1.711280724973604,2,-0.006919328519455092,0.01716366333137803
2022-10-13,89.5,92.72000122070312,89.2699966430664,92.48999786376953,87.70198059082031,9382800.0,2.0699996948242188,90.40800018310547,87.7275001525879,,66.65804284560282,90.41999816894531,1.8366658504568876,3,0.022893162317439097,0.016175165599478725
2022-10-14,92.2699966430664,93.36000061035156,91.73999786376953,92.18000030517578,87.40803527832031,9847600.0,-0.30999755859375,91.32400054931641,87.95050010681152,,65.02851498196107,92.48999786376953,1.8210522488925012,4,-0.0033516873797569957,0.017081835201773372
2022-10-17,92.83999633789062,94.37000274658203,92.44999694824219,94.12000274658203,89.24758911132812,12139700.0,1.94000244140625,92.0520004272461,88.3245002746582,,69.97523701296777,92.18000030517578,1.8476233783108873,0,0.021045806411190915,0.013659586596025616
2022-10-18,94.41999816894531,95.31999969482422,94.0199966430664,94.61000061035156,89.71224212646484,9530400.0,0.48999786376953125,92.76399993896484,88.75500030517578,,71.08764350862472,94.12000274658203,1.8082079876351502,1,0.0052060969981997385,0.013702179204385163
2022-10-19,94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623047,88.43213653564453,8546100.0,-1.3499984741210938,93.33200073242188,89.19150047302246,,64.04708559744432,94.61000061035156,1.808337271758154,2,-0.014269088525652007,0.015891906904460233
2022-10-20,93.19999694824219,93.4000015258789,92.36000061035156,92.94000244140625,88.1286849975586,7626000.0,-0.31999969482421875,93.42200164794922,89.46300048828125,,62.4677664352363,93.26000213623047,1.7530939746165333,3,-0.003431264073496143,0.013145683381812262
2022-10-21,92.83999633789062,95.95999908447266,92.63999938964844,95.66999816894531,90.71736145019531,10297200.0,2.7299957275390625,94.12000122070313,89.90750045776367,,69.40020638533016,92.94000244140625,1.8657012451856045,4,0.029373742799933433,0.017752190434844727
2022-10-24,96.44999694824219,98.41999816894531,96.2699966430664,97.37000274658203,92.32935333251953,11414900.0,1.7000045776367188,94.77000122070312,90.46700057983398,,72.77275495502853,95.66999816894531,1.9292244852328468,0,0.017769463888090087,0.017182436942336565
2022-10-25,96.86000061035156,98.29000091552734,96.3499984741211,97.70999908447266,92.6517562866211,8747900.0,0.339996337890625,95.39000091552734,91.06050071716308,,73.40409497658439,97.37000274658203,1.9299984010890123,1,0.0034917975587975825,0.017242429264771836
2022-10-26,98.29000091552734,99.27999877929688,98.0,98.41000366210938,93.31552124023438,10374700.0,0.7000045776367188,96.42000122070313,91.64200096130371,,74.70460131639251,97.70999908447266,1.90415827482198,2,0.00716410381942123,0.012871370631482781
2022-10-27,99.83999633789062,101.5,99.5,99.73999786376953,94.57666015625,12218400.0,1.3299942016601562,97.78000030517578,92.29700088500977,,77.00529641287672,98.41000366210938,1.9892460526194191,3,0.013514827275351804,0.010094586769346011
2022-10-28,100.23999786376953,101.13999938964844,98.55000305175781,100.7699966430664,95.5533447265625,11228000.0,1.029998779296875,98.8,93.02950057983398,,78.62659463510548,99.73999786376953,2.0323378671639447,4,0.010326837791832633,0.005527126823272513
2022-10-31,99.94999694824219,101.36000061035156,99.30999755859375,101.19999694824219,95.96109008789062,11043800.0,0.43000030517578125,99.56599884033203,93.71200027465821,,79.28330269798738,100.7699966430664,2.033604608929403,0,0.00426714616949786,0.004197592059656459
2022-11-01,100.6500015258789,101.06999969482422,98.94999694824219,99.76000213623047,94.59562683105469,11079300.0,-1.4399948120117188,99.97599945068359,94.2805004119873,,71.3743719529973,101.19999694824219,2.0491176311385506,1,-0.014229198176242908,0.010871172104970572
2022-11-02,99.6500015258789,101.02999877929688,98.9800033569336,99.4000015258789,94.25426483154297,9503500.0,-0.3600006103515625,100.1739990234375,94.83100051879883,,69.50758301179576,99.76000213623047,2.049180542176341,2,-0.0036086668268104916,0.011201526248598494
2022-11-03,99.0,99.23999786376953,98.0,98.75,93.6379165649414,9912700.0,-0.6500015258789062,99.97599945068359,95.39650039672851,,66.14372694957018,99.4000015258789,2.0026652902067243,3,-0.006539250662985885,0.009538927327789732
2022-11-04,99.0,99.37999725341797,97.95999908447266,99.19999694824219,94.06462860107422,8877600.0,0.4499969482421875,99.66199951171875,95.97650032043457,,67.32277174277075,98.75,1.9609251206927025,4,0.0045569311214399555,0.007887476043973128
2022-11-07,98.5,100.36000061035156,97.66999816894531,100.06999969482422,94.88957977294922,8644500.0,0.8700027465820312,99.43600006103516,96.4560001373291,,69.5319537660707,99.19999694824219,2.0131427366249564,0,0.00877018924744477,0.009103786543345357
2022-11-08,100.06999969482422,101.97000122070312,99.52999877929688,101.5,96.24555969238281,8503900.0,1.4300003051757812,99.78399963378907,96.9784999847412,,72.78837753197851,100.06999969482422,2.0437091743358184,1,0.014290000095300792,0.008611556311048455
2022-11-09,101.30000305175781,103.76000213623047,101.27999877929688,101.58999633789062,96.33088684082031,10602900.0,0.089996337890625,100.22199859619141,97.53699989318848,,72.9840769397041,101.5,2.074945598170672,2,0.0008866634274937724,0.007889007711388242
2022-11-10,102.69999694824219,102.80999755859375,100.5999984741211,101.88999938964844,96.61536407470703,9556000.0,0.3000030517578125,100.8499984741211,98.00699996948242,,73.66401623146322,101.58999633789062,2.08461312685259,3,0.002953076706096125,0.005326489503824247
2022-11-11,100.52999877929688,100.80999755859375,97.33000183105469,97.95999908447266,92.88880920410156,13342800.0,-3.9300003051757812,100.60199890136718,98.29599990844727,,54.36217473883723,101.88999938964844,2.261781125266489,4,-0.038571011175951075,0.020923116580429328
2022-11-14,98.69999694824219,101.69000244140625,98.69999694824219,100.3499984741211,95.15508270263672,8958200.0,2.3899993896484375,100.65799865722656,98.60749969482421,92.18379989624023,61.04679101076912,97.95999908447266,2.366849537997185,0,0.024397707349787634,0.02394551777498708
2022-11-15,100.4000015258789,100.73999786376953,98.70999908447266,99.5999984741211,94.44390869140625,7965900.0,-0.75,100.27799835205079,98.8569995880127,92.44739990234375,58.167534526153155,100.3499984741211,2.3427471478647615,1,-0.007473841668203085,0.022830437103085223
2022-11-16,99.58000183105469,100.80000305175781,99.48999786376953,99.93000030517578,94.75682067871094,8757700.0,0.3300018310546875,99.94599914550781,99.19049949645996,92.70859985351562,59.082008997230595,99.5999984741211,2.268861387679563,2,0.003313271446890864,0.022973974300739382
2022-11-17,100.41000366210938,102.3499984741211,100.2699966430664,102.30999755859375,97.01363372802734,8496800.0,2.3799972534179688,100.02999877929688,99.65899925231933,93.00639984130859,65.02097236969419,99.93000030517578,2.279672970322705,3,0.023816644112375718,0.026033764073228126
2022-11-18,102.62999725341797,104.5999984741211,102.62999725341797,104.2300033569336,98.83423614501953,11626300.0,1.9200057983398438,101.28399963378907,100.08699951171874,93.34419998168946,68.93783895557428,102.30999755859375,2.2804117020852686,4,0.018766551110904306,0.014073213447048689
2022-11-21,105.0,105.87000274658203,104.2300033569336,105.61000061035156,100.14278411865234,8899300.0,1.3799972534179688,102.33600006103515,100.49899940490722,93.6931999206543,71.41539562787418,104.2300033569336,2.2346091610505634,0,0.013239923332748926,0.012527408392257047
2022-11-22,106.12999725341797,107.0999984741211,106.05000305175781,106.9000015258789,101.36601257324219,8295700.0,1.2900009155273438,103.79600067138672,100.95849952697753,94.10559997558593,73.54000081189174,105.61000061035156,2.181359157107606,1,0.012214760989224915,0.007692404555058086
2022-11-23,106.75,107.30000305175781,106.30000305175781,106.81999969482422,101.2901382446289,5749600.0,-0.0800018310546875,105.1740005493164,101.37899932861328,94.50300003051758,73.1767440352525,106.9000015258789,2.0968828441392726,2,-0.0007483800740201163,0.009204573023395153
2022-11-24,,,,,,,,,,,73.1767440352525,106.81999969482422,2.0968828441392726,3,0.0,0.008649590143525416
2022-11-25,106.55999755859375,107.5,106.55999755859375,107.5,101.93495178222656,3163700.0,0.6800003051757812,,,,73.1767440352525,,2.0082877599536526,4,0.006365851967033098,0.006566664326593306
2022-11-28,107.12999725341797,108.9000015258789,107.12999725341797,108.44999694824219,102.83576965332031,9524500.0,0.9499969482421875,,,,75.00767939175992,107.5,1.9901333067619025,0,0.008837180913880749,0.005615353285506379
2022-11-29,108.0,109.05999755859375,107.55000305175781,108.83999633789062,103.20558166503906,9352400.0,0.3899993896484375,,,,75.73979944833339,108.44999694824219,1.9537255654987014,1,0.0035961217208200225,0.004091024007718001
2022-11-30,108.69999694824219,110.33000183105469,107.62999725341797,110.12000274658203,104.41932678222656,20305800.0,1.2800064086914062,,,,78.01602285571427,108.83999633789062,2.0100662223495,2,0.011760441489888196,0.004557469982957913
2022-12-01,109.75,110.9800033569336,108.7699966430664,109.80000305175781,104.11588287353516,10110500.0,-0.31999969482421875,108.94199981689454,,,76.09385120976258,110.12000274658203,2.025099677274088,3,-0.0029059179698771587,0.005598193676408185
2022-12-02,109.0,110.08999633789062,108.70999908447266,110.04000091552734,104.34345245361328,6943600.0,0.23999786376953125,109.45,,,76.5602988763651,109.80000305175781,1.9767764013980151,4,0.002185772833324995,0.005752300283560714
2022-12-05,109.80999755859375,110.2300033569336,109.20999908447266,110.01000213623047,104.31500244140625,6961900.0,-0.029998779296875,109.76200103759766,,,76.35974149691496,110.04000091552734,1.9053550976167255,0,-0.0002726170396881722,0.005551409767197805
2022-12-06,110.36000061035156,110.76000213623047,108.41999816894531,108.93000030517578,103.29092407226562,7458700.0,-1.0800018310546875,109.78000183105469,,,69.31937515826047,110.01000213623047,1.937696719701794,1,-0.009817305791134046,0.007870881736567602
2022-12-07,109.1500015258789,110.70999908447266,109.0,110.08999633789062,104.390869140625,8270400.0,1.1599960327148438,109.77400054931641,,,72.27604412381126,108.93000030517578,1.925997497993462,2,0.010649004217984315,0.007467795486317954
2022-12-08,110.27999877929688,111.0199966430664,110.12000274658203,110.8499984741211,105.11153411865234,7354800.0,0.7600021362304688,109.98399963378907,,,74.04113547514147,110.08999633789062,1.8523102205305113,3,0.006903462271883987,0.007805006340042843
2022-12-09,110.9800033569336,111.37000274658203,108.75,108.77999877929688,103.14868927001953,9667800.0,-2.0699996948242188,109.73199920654297,,,62.39002546986646,110.8499984741211,1.9089620015576552,4,-0.018673881130521375,0.012052882581750995
2022-12-12,107.93000030517578,109.0999984741211,107.31999969482422,108.97000122070312,103.328857421875,10956600.0,0.19000244140625,109.5239990234375,,,62.966085098342226,108.77999877929688,1.8994676421341188,0,0.001746667066909513,0.012168653258244252
2022-12-13,111.26000213623047,111.26000213623047,109.0,110.91000366210938,105.16842651367188,15836900.0,1.94000244140625,109.91999969482421,,,68.3042629010602,108.97000122070312,1.9281560771715598,1,0.017803087268734252,0.0138008418222296
2022-12-14,110.5199966430664,112.16999816894531,110.04000091552734,111.55000305175781,106.47610473632812,10788300.0,0.6399993896484375,110.21200103759766,,,69.84833196044,110.91000366210938,1.9429532039907844,2,0.005770438810895895,0.013350571873300283
2022-12-15,110.23999786376953,110.7699966430664,109.2300033569336,109.62999725341797,104.64342498779297,9871400.0,-1.9200057983398438,109.96800079345704,,,60.34993463640074,111.55000305175781,1.9705428343433562,3,-0.017212064059280996,0.015620024716856003
2022-12-16,109.23999786376953,109.69999694824219,108.2699966430664,109.19999694824219,104.23297882080078,29465900.0,-0.43000030517578125,110.0520004272461,,,58.43344407569691,109.62999725341797,1.931058583373467,4,-0.003922286928292107,0.012859179165325493
2022-12-19,109.19000244140625,110.0999984741211,108.7699966430664,109.44000244140625,104.46207427978516,6949500.0,0.2400054931640625,110.14600067138672,,,59.212016850312,109.19999694824219,1.8872249150330815,0,0.002197852562924707,0.012868736487033574
2022-12-20,109.94000244140625,110.66000366210938,109.16000366210938,109.70999908447266,104.71980285644531,8022000.0,0.26999664306640625,109.90599975585937,,,60.11704964260276,109.44000244140625,1.8590277745927328,1,0.0024670745343866596,0.009123606801860244
2022-12-21,110.0999984741211,111.19000244140625,109.54000091552734,111.11000061035156,106.0561294555664,6640900.0,1.4000015258789062,109.81799926757813,,,64.51393151956977,109.70999908447266,1.8438279219261235,2,0.012760929154697731,0.010984616775583033
2022-12-22,110.9000015258789,111.69000244140625,110.20999908447266,111.23999786376953,106.18020629882812,8373700.0,0.12999725341796875,110.13999938964844,109.75849990844726,,64.90087202810511,111.11000061035156,1.8174055875340211,3,0.001169986974204562,0.006071426498768306
2022-12-23,111.25,112.12999725341797,110.87000274658203,111.86000061035156,106.7719955444336,4547400.0,0.6200027465820312,110.67200012207032,109.97649993896485,,66.76236153109748,111.23999786376953,1.7769725863908348,4,0.0055735594973789215,0.004726514437864591
2022-12-26,,,,,,,,,,,66.76236153109748,111.86000061035156,1.7769725863908348,0,0.0,0.00511887197894973
2022-12-27,112.41000366210938,112.58999633789062,111.52999877929688,112.12000274658203,107.02018737792969,5125800.0,0.26000213623046875,,,,66.76236153109748,,1.7213368225760068,1,0.002324353073590135,0.005132684789924254
2022-12-28,112.88999938964844,112.88999938964844,111.05999755859375,111.08000183105469,106.02748107910156,5107800.0,-1.0400009155273438,,,,60.08611247448712,112.12000274658203,1.729717298151832,2,-0.009275783892709999,0.0055647905586193695
2022-12-29,111.38999938964844,111.69999694824219,110.75,110.81999969482422,105.77930450439453,4467200.0,-0.26000213623046875,,,,58.51080691807786,111.08000183105469,1.6699240491691636,3,-0.002340674576382429,0.005595100317666604
2022-12-30,111.2300033569336,111.41999816894531,110.12000274658203,110.94999694824219,105.90339660644531,5498600.0,0.12999725341796875,,,,59.08834377314389,110.81999969482422,1.641704235212232,4,0.0011730486715029187,0.00461285617258141
2023-01-02,,,,,,,,,,,59.08834377314389,110.94999694824219,1.641704235212232,0,0.0,0.00461285617258141
2023-01-03,110.41000366210938,111.19999694824219,109.48999786376953,111.13999938964844,106.08475494384766,8062500.0,0.19000244140625,,,,59.08834377314389,,1.6472552998443355,1,0.001712505152162258,0.004488371146450549
2023-01-04,112.31999969482422,112.61000061035156,111.23999786376953,112.08000183105469,106.98199462890625,8698600.0,0.94000244140625,,,,63.65724170409494,111.13999938964844,1.632988495215298,2,0.008457822985140417,0.004034616298523461
2023-01-05,111.58999633789062,113.91000366210938,111.41999816894531,113.63999938964844,108.47103881835938,9578900.0,1.55999755859375,,,,69.70407774296709,112.08000183105469,1.7013486786292682,3,0.01391860754022134,0.005956877368606553
2023-01-06,114.31999969482422,115.48999786376953,114.05000305175781,114.83999633789062,109.61644744873047,8632300.0,1.1999969482421875,,,,73.37400205455022,113.63999938964844,1.7131077365714382,4,0.010559635292918701,0.005907543543291551
2023-01-09,114.87999725341797,114.93000030517578,109.94000244140625,110.37999725341797,105.35931396484375,12858800.0,-4.459999084472656,112.41599884033204,,,49.4149139487026,114.83999633789062,1.9703537531689477,0,-0.03883663555117267,0.02170528311765616
2023-01-10,110.55999755859375,112.01000213623047,109.87999725341797,110.80999755859375,105.76976013183594,12122800.0,0.43000030517578125,112.3499984741211,,,51.07369539644187,110.37999725341797,1.9827988180451146,1,0.0038956361286053287,0.02179119428264376
2023-01-11,109.33999633789062,111.30999755859375,108.75,111.06999969482422,106.0179443359375,8626500.0,0.26000213623046875,112.147998046875,,,52.09657859531309,110.80999755859375,2.0275008039940645,2,0.0023463779619070646,0.021336729741775824
2023-01-12,110.91999816894531,112.0999984741211,110.02999877929688,111.7699966430664,106.68608856201172,8914800.0,0.6999969482421875,111.7739974975586,,,54.834341832789,111.06999969482422,2.030772503023933,3,0.006302304404119052,0.02019088417174793
2023-01-13,111.19999694824219,112.44000244140625,110.94999694824219,112.25,107.1442642211914,5757800.0,0.48000335693359375,111.25599822998046,,,56.66335750620951,111.7699966430664,1.9893725083405818,4,0.004294563580121258,0.019302511603838172
2023-01-16,,,,,,,,,,,56.66335750620951,112.25,1.9893725083405818,0,0.0,0.002352349762843829
2023-01-17,112.02999877929688,112.48999786376953,110.31999969482422,110.44999694824219,105.42613983154297,10241100.0,-1.8000030517578125,,,,56.66335750620951,,2.004102251106787,1,-0.016035661931027234,0.008928852850835363
2023-01-18,109.91999816894531,110.0999984741211,108.58000183105469,108.79000091552734,103.84164428710938,8799500.0,-1.6599960327148438,,,,48.22764178433842,110.44999694824219,1.9932755866537475,2,-0.015029389575200502,0.010693432732023675
2023-01-19,108.44000244140625,110.18000030517578,108.0999984741211,109.9000015258789,104.90116119384766,6772900.0,1.1100006103515625,,,,53.24055128813388,108.79000091552734,2.0002125886702964,3,0.010203149195792793,0.01173325606879492
2023-01-20,109.37999725341797,109.98999786376953,108.6500015258789,109.94000244140625,104.93933868408203,9216500.0,0.04000091552734375,,,,53.41560196814203,109.9000015258789,1.947851787986106,4,0.0003639755684436974,0.011216380166427955
2023-01-23,109.93000030517578,110.36000061035156,109.16999816894531,109.87999725341797,104.88206481933594,8998800.0,-0.06000518798828125,109.79199981689453,,,53.09449666317063,109.94000244140625,1.8882177624737266,0,-0.0005457994056372595,0.011169063873611775
2023-01-24,110.0,110.0,106.38999938964844,108.5199966430664,103.58391571044922,7424200.0,-1.3600006103515625,109.40599975585937,,,46.30084525331557,109.87999725341797,2.022725747876641,1,-0.012377144560851927,0.010285448341631235
2023-01-25,108.70999908447266,109.93000030517578,108.33000183105469,108.58999633789062,103.6507339477539,6168000.0,0.06999969482421875,109.36599884033203,,,46.67902093019578,108.5199966430664,1.989921279030299,2,0.0006450395962915856,0.008024323318919026
2023-01-26,108.52999877929688,108.55000305175781,105.81999969482422,106.87000274658203,102.00897216796875,9672700.0,-1.7199935913085938,108.75999908447265,,,39.346581065442074,108.58999633789062,2.050085247242748,3,-0.015839337409650822,0.007919532992278664
2023-01-27,106.20999908447266,106.68000030517578,105.11000061035156,105.37999725341797,100.58674621582031,7784900.0,-1.4900054931640625,107.847998046875,,,34.31750503122606,106.87000274658203,2.0278390858214745,4,-0.013942223775340157,0.007832275617165768
2023-01-30,105.56999969482422,106.5,105.5,106.08999633789062,101.26445007324219,6476600.0,0.7099990844726562,107.08999786376953,,,38.36042757079875,105.37999725341797,1.958582409008139,0,0.006737512839037674,0.010029929067300908
2023-01-31,106.0999984741211,107.44000244140625,105.9000015258789,107.41000366210938,102.5244140625,7938900.0,1.32000732421875,106.86799926757813,,,45.123380505707175,106.08999633789062,1.926804233453726,1,0.012442335467847565,0.012510645587275805
2023-02-01,106.97000122070312,107.43000030517578,106.08000183105469,106.9800033569336,102.11396789550781,10103200.0,-0.43000030517578125,106.54600067138672,,,43.450931276022544,107.41000366210938,1.88320961926526,2,-0.004003354347966281,0.012438260055458243
2023-02-02,104.0199966430664,105.80999755859375,101.75,103.45999908447266,98.75408172607422,16229900.0,-3.5200042724609375,105.86399993896484,,,32.749997136330215,106.9800033569336,2.1351125738561114,3,-0.032903385324420054,0.01797682143785556
2023-02-03,103.22000122070312,103.79000091552734,102.4800033569336,102.94000244140625,98.25773620605469,11210800.0,-0.5199966430664062,105.3760009765625,,,31.51522985301071,103.45999908447266,2.0732461505413173,4,-0.005026064640130556,0.017468452474111825
2023-02-06,103.43000030517578,104.62000274658203,102.83999633789062,104.02999877929688,99.29814910888672,9054500.0,1.089996337890625,104.96400146484375,,,36.88682255405184,102.94000244140625,2.0513370735813137,0,0.010588656615887038,0.018161749621984375
2023-02-07,103.69999694824219,105.93000030517578,103.55999755859375,105.68000030517578,100.87310028076172,7904700.0,1.6500015258789062,104.61800079345703,,,44.041924600117945,104.02999877929688,2.0750678575511032,1,0.015860824235703674,0.01897142371367606
2023-02-08,105.80999755859375,107.5199966430664,105.31999969482422,106.63999938964844,101.78943634033203,8596300.0,0.9599990844726562,104.55,,,47.753227576212346,105.68000030517578,2.084343026909145,2,0.009084018562645957,0.019703748142026564
2023-02-09,106.86000061035156,107.83999633789062,106.54000091552734,106.72000122070312,101.86580657958984,7976800.0,0.0800018310546875,105.20200042724609,,,48.06237067428462,106.63999938964844,2.026273797116372,3,0.0007502047216108032,0.008315962288481688
2023-02-10,106.97000122070312,108.7699966430664,106.87000274658203,108.56999969482422,103.63166046142578,7609600.0,1.8499984741210938,106.32799987792968,,,54.73261338625761,106.72000122070312,2.0280254635854957,4,0.017335067962519934,0.006562728695705042
2023-02-13,108.70999908447266,109.56999969482422,108.3499984741211,109.55000305175781,104.56708526611328,7383100.0,0.9800033569335938,107.43200073242187,107.31949996948242,,57.82275643747795,108.56999969482422,1.9685025431424577,0,0.0090264655032537,0.006607799969892719
2023-02-14,109.94999694824219,110.0,108.19000244140625,108.73999786376953,103.7939224243164,6983900.0,-0.8100051879882812,108.04400024414062,107.23400001525879,,54.510541014659154,109.55000305175781,1.9568523619509952,1,-0.007393931222490102,0.009405118942583451
2023-02-15,108.52999877929688,108.79000091552734,107.55999755859375,107.68000030517578,102.78214263916016,6416600.0,-1.05999755859375,108.25200042724609,107.17849998474121,,50.43874681149649,108.73999786376953,1.9035391191863638,2,-0.00974800054642011,0.01131767194968208
2023-02-16,106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623047,101.66535186767578,5959300.0,-1.1699981689453125,108.21000061035156,107.00900001525879,,46.32545064727829,107.68000030517578,1.87033625238146,3,-0.010865510453467842,0.012739632143530773
2023-02-17,106.33000183105469,109.54000091552734,105.5199966430664,109.5199966430664,104.53843688964844,9474600.0,3.0099945068359375,108.4,106.9879997253418,,56.21759622581685,106.51000213623047,2.0274293999213784,4,0.028260205111873216,0.016812558606023834
2023-02-20,,,,,,,,,,,56.21759622581685,109.5199966430664,2.0274293999213784,0,0.0,0.016327733049476073
2023-02-21,108.9000015258789,109.87999725341797,108.62999725341797,109.06999969482422,104.1089096069336,6741500.0,-0.4499969482421875,,,,56.21759622581685,,1.9666879293023243,1,-0.004108810829393628,0.01601640586898364
2023-02-22,110.20999908447266,110.31999969482422,108.91999816894531,109.16000366210938,104.19481658935547,7213900.0,0.09000396728515625,,,,56.51688658312483,109.06999969482422,1.9227068437887316,2,0.000825194531374196,0.014953572117786071
2023-02-23,109.26000213623047,111.23999786376953,109.0999984741211,110.58999633789062,105.55976867675781,6922800.0,1.42999267578125,,,,61.07024311970327,109.16000366210938,1.939467509367767,3,0.013099969107802645,0.013208395089909872
2023-02-24,110.08999633789062,110.33000183105469,108.88999938964844,109.88999938964844,104.8916015625,5787900.0,-0.6999969482421875,,,,57.87538249655669,110.58999633789062,1.9211009534401855,4,-0.0063296588427713685,0.007530033817548231
2023-02-27,110.02999877929688,110.12999725341797,108.5199966430664,109.36000061035156,104.3857192993164,5654800.0,-0.529998779296875,109.61399993896484,,,55.5076192528264,109.88999938964844,1.8973656792620235,0,-0.004822993741383175,0.0079394768931842
