Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2016-06-10,1.1705000400543213,1.180999994277954,1.153499960899353,1.1549999713897705,1.1343683004379272,400024000,1.1616499900817872,1.1283125042915345,0.9917750012874603,68.04921204020846,1.184499979019165,0.02648885296983657,4,-0.0249050300987107,0.018239025316988882
2016-06-13,1.15625,1.1924999952316284,1.15625,1.1697499752044678,1.1488547325134277,475588000,1.1643999814987183,1.1355750024318696,0.9970950007438659,70.3251339422698,1.1549999713897705,0.027275365174980953,0,0.01277056638966756,0.018982249866302293
2016-06-14,1.1670000553131104,1.1775000095367432,1.1540000438690186,1.1720000505447388,1.1510646343231201,298344000,1.1671499967575074,1.1414375066757203,1.0026350021362305,70.66837678527571,1.1697499752044678,0.0270056937816055,1,0.0019235523727005877,0.018982422252923396
2016-06-15,1.1817500591278076,1.1942499876022339,1.1687500476837158,1.184000015258789,1.162850022315979,301036000,1.1730499982833862,1.1477875053882598,1.0084400022029876,72.49556404565158,1.1720000505447388,0.026898139934242112,2,0.010238877300792648,0.01891942316269543
2016-06-16,1.1752500534057617,1.190750002861023,1.1637500524520874,1.1887500286102295,1.1675152778625488,246456000,1.1739000082015991,1.153025007247925,1.014315003156662,73.20705113050465,1.184000015258789,0.02690541211100593,3,0.004011835549176279,0.015039226853977095
2016-06-17,1.190250039100647,1.190500020980835,1.1632499694824219,1.1679999828338623,1.1471360921859741,471000000,1.1765000104904175,1.1569875061511994,1.01996000289917,65.264660008693,1.1887500286102295,0.02693002921010644,4,-0.01745534828766826,0.011895423394398277
2016-06-20,1.186750054359436,1.2042499780654907,1.1859999895095825,1.1890000104904175,1.1677610874176025,293768000,1.1803500175476074,1.1610250055789948,1.0259100031852721,68.93763798686587,1.1679999828338623,0.027595741068786584,0,0.017979475997597083,0.013198607523812243
2016-06-21,1.194000005722046,1.1972500085830688,1.1799999475479126,1.1817500591278076,1.160640835762024,212508000,1.1823000192642212,1.1646125078201295,1.0316050040721894,66.32994581884428,1.1890000104904175,0.02685676392352727,1,-0.006097520015680646,0.013883450091948581
2016-06-22,1.184249997138977,1.1920000314712524,1.1787500381469727,1.1807500123977661,1.1596581935882568,202620000,1.1816500186920167,1.1669500112533568,1.0373000037670135,65.95931125267929,1.1817500591278076,0.025884851737866737,2,-0.000846242166283151,0.013045899187873673
2016-06-23,1.1920000314712524,1.2135000228881836,1.191249966621399,1.212249994277954,1.1905955076217651,297880000,1.1863500118255614,1.1711000084877015,1.043175003528595,71.38342327785799,1.1807500123977661,0.02637522022019179,3,0.02667794329827733,0.01799638477905923
2016-06-24,1.162500023841858,1.184000015258789,1.1325000524520874,1.1432499885559082,1.1228282451629639,1017684000,1.1814000129699707,1.171200007200241,1.047620003223419,51.88186231793671,1.212249994277954,0.030187700334882862,4,-0.056918957350166055,0.03255329893542657
2016-06-27,1.1337499618530273,1.1425000429153442,1.1142499446868896,1.13100004196167,1.1107969284057617,449088000,1.1698000192642213,1.170375007390976,1.0516750037670135,49.306457201961365,1.1432499885559082,0.03010286773017827,0,-0.010715020089098637,0.03018820050348935
2016-06-28,1.152500033378601,1.153749942779541,1.1317499876022339,1.1475000381469727,1.1270021200180054,381920000,1.1629500150680543,1.1693500101566314,1.0561400043964386,52.7114801978669,1.13100004196167,0.029577655807870612,1,0.01458885550232547,0.03213926257810002
2016-06-29,1.1575000286102295,1.1752500534057617,1.1545000076293945,1.1662499904632568,1.1454172134399414,318932000,1.1600500106811524,1.1691500067710876,1.0613100039958954,56.30331920050142,1.1475000381469727,0.029447110054364786,2,0.016339827183415423,0.03363780284804629
2016-06-30,1.1682499647140503,1.1825000047683716,1.158750057220459,1.1752500534057617,1.1542563438415527,430940000,1.1526500225067138,1.1689875066280364,1.066590005159378,57.95419307949588,1.1662499904632568,0.029040169875332488,3,0.007717095833741361,0.030520052635013603
2016-07-01,1.1687500476837158,1.184000015258789,1.162500023841858,1.1664999723434448,1.145662784576416,218488000,1.157300019264221,1.1692125082015992,1.0717150044441224,55.74896521981725,1.1752500534057617,0.028501585699732393,4,-0.007445293056537183,0.012506912201355533
2016-07-05,1.159999966621399,1.1857500076293945,1.1507500410079956,1.183750033378601,1.1626049280166626,371084000,1.1678500175476074,1.1706000089645385,1.0772550046443938,59.05658734733103,1.1664999723434448,0.028965755765565718,1,0.014787879506333423,0.00988061298504313
2016-07-06,1.1755000352859497,1.1982500553131104,1.1694999933242798,1.191249966621399,1.1699703931808472,273104000,1.1766000032424926,1.172250008583069,1.0828550040721894,60.441072835379316,1.183750033378601,0.028950349067227495,2,0.006335740681157054,0.009434101424001282
2016-07-07,1.1992499828338623,1.2265000343322754,1.193750023841858,1.222249984741211,1.2004165649414062,395400000,1.1878000020980835,1.1756375074386596,1.089060003757477,65.61647394475818,1.191249966621399,0.02940032897034528,3,0.026023100934670973,0.012260785533304036
2016-07-08,1.2352499961853027,1.277250051498413,1.2304999828338623,1.2712500095367432,1.2485418319702148,481932000,1.2069999933242799,1.1799750089645387,1.0958300042152405,71.87899716546501,1.222249984741211,0.031228881669406485,4,0.040090018741875566,0.01820255316723194
2016-07-11,1.2894999980926514,1.309999942779541,1.2879999876022339,1.3005000352859497,1.2772692441940308,448776000,1.2338000059127807,1.1872500121593474,1.103740005493164,74.826517887329,1.2712500095367432,0.03176609963893444,0,0.02300886963994242,0.01266711859875595
2016-07-12,1.315000057220459,1.3320000171661377,1.2984999418258667,1.3200000524520874,1.2964211702346802,436760000,1.261050009727478,1.1947625160217286,1.1123750066757203,76.58830091004296,1.3005000352859497,0.031889955046172765,1,0.014994245780124205,0.01263784685912605
2016-07-13,1.3224999904632568,1.3300000429153442,1.3174999952316284,1.3194999694824219,1.2959296703338623,324604000,1.2867000102996826,1.2021375119686126,1.120765006542206,76.44055186054352,1.3200000524520874,0.030504961663140127,2,-0.000378850719540913,0.01488708683718089
2016-07-14,1.3265000581741333,1.3450000286102295,1.315500020980835,1.3329999446868896,1.3091886043548584,316892000,1.3088500022888183,1.2095875084400176,1.12964000582695,77.69168797503482,1.3194999694824219,0.030433179232158297,3,0.01023112960719752,0.015160685150749593
2016-07-15,1.315999984741211,1.3235000371932983,1.2960000038146973,1.3174999952316284,1.2939656972885132,428616000,1.3180999994277953,1.2160250067710876,1.1386100053787231,72.90454865193587,1.3329999446868896,0.030902233635017876,4,-0.011627869541211422,0.013525676225751149
2016-07-18,1.3337500095367432,1.3357499837875366,1.3192499876022339,1.3242499828338623,1.3005948066711426,252992000,1.322849988937378,1.2238375067710876,1.1476100051403046,73.66554610489456,1.3174999952316284,0.0299985018436529,0,0.005123330266917581,0.010293409601270575
2016-07-19,1.3235000371932983,1.343250036239624,1.3209999799728394,1.3380000591278076,1.3140995502471924,382652000,1.326449990272522,1.2312875092029572,1.1567050063610076,75.19392715464068,1.3242499828338623,0.02944504144530517,1,0.01038329354139056,0.00917033170699973
2016-07-20,1.3424999713897705,1.3627500534057617,1.3370000123977661,1.3554999828338623,1.3312866687774658,296460000,1.33364999294281,1.2399750053882599,1.1661750054359437,77.02177303073721,1.3380000591278076,0.0291811128426402,2,0.013079165121608671,0.009964441079600142
2016-07-21,1.3524999618530273,1.3567500114440918,1.3259999752044678,1.3305000066757202,1.3067333698272705,361308000,1.3331500053405763,1.2474625051021575,1.174805005788803,69.17941660870946,1.3554999828338623,0.029293178799567617,3,-0.018443361471592312,0.013964682979500766
2016-07-22,1.3352500200271606,1.3667500019073486,1.3255000114440918,1.3667500019073486,1.3423360586166382,315768000,1.3430000066757202,1.2551875054836272,1.1841100060939789,73.40751453823557,1.3305000066757202,0.03014723677554542,4,0.027245392746896524,0.016643505087824632
2016-07-25,1.375,1.3952499628067017,1.36899995803833,1.3919999599456787,1.367134690284729,312528000,1.3565500020980834,1.2676250040531158,1.1941650056838988,75.88871539456493,1.3667500019073486,0.030029574212960247,0,0.01847445253564506,0.017231973865218703
2016-07-26,1.4042500257492065,1.4229999780654907,1.402250051498413,1.4157500267028809,1.390460729598999,514508000,1.3720999956130981,1.2818625032901765,1.2019900059700013,77.97076584358354,1.3919999599456787,0.03009889163487823,1,0.01706183005790396,0.017511365104378198
2016-07-27,1.4279999732971191,1.4305000305175781,1.3930000066757202,1.4014999866485596,1.3764649629592896,446676000,1.3812999963760375,1.2945625007152557,1.208925006389618,73.85018516897804,1.4157500267028809,0.03062754393537678,2,-0.010065364496236628,0.019882561457364927
2016-07-28,1.4047499895095825,1.4149999618530273,1.40024995803833,1.4045000076293945,1.379411220550537,221916000,1.3960999965667724,1.3064750015735627,1.215875005722046,74.15979551010774,1.4014999866485596,0.029493433926756817,3,0.0021405786724328912,0.01482195028796827
2016-07-29,1.409749984741211,1.431249976158142,1.3845000267028809,1.4275000095367432,1.4020006656646729,409588000,1.4082499980926513,1.3190874993801116,1.222745006084442,76.46084506096625,1.4045000076293945,0.030726042178792847,4,0.016375935765333027,0.012444853443253948
2016-08-01,1.433500051498413,1.4387500286102295,1.409000039100647,1.4182499647140503,1.3929157257080078,301120000,1.4134999990463257,1.331674998998642,1.2293350052833558,73.6213919741501,1.4275000095367432,0.03065632413099211,0,-0.006479891251065406,0.012596708436880195
2016-08-02,1.4249999523162842,1.4257500171661377,1.3875000476837158,1.4010000228881836,1.3759742975234985,282748000,1.4105499982833862,1.3425374984741212,1.2351900053024292,68.51176450541571,1.4182499647140503,0.03119872737037995,1,-0.012162836069130156,0.011653484818525258
2016-08-03,1.3992500305175781,1.4075000286102295,1.3914999961853027,1.4047499895095825,1.37965726852417,299828000,1.4111999988555908,1.3532124996185302,1.2410850048065185,69.01521657324206,1.4010000228881836,0.03011310630284758,2,0.002676635660339377,0.010822896658269751
2016-08-04,1.4114999771118164,1.437250018119812,1.408750057220459,1.4307500123977661,1.4051928520202637,272712000,1.4164499998092652,1.363637501001358,1.2470200061798096,72.31975458632583,1.4047499895095825,0.03028360075337486,3,0.018508647860720373,0.013566939600512551
2016-08-05,1.4472500085830688,1.4557499885559082,1.440250039100647,1.4550000429153442,1.4290093183517456,371588000,1.4219500064849853,1.3728250026702882,1.253535006046295,74.99805520483007,1.4307500123977661,0.029906198996572517,4,0.016949173725281375,0.013701705904991646
2016-08-08,1.475000023841858,1.4785000085830688,1.4529999494552612,1.468500018119812,1.4422683715820312,305064000,1.4320000171661378,1.3812250018119812,1.2600800061225892,76.36887136126198,1.4550000429153442,0.029591474720232165,0,0.009278333200195776,0.012475166387233689
2016-08-09,1.4757499694824219,1.4865000247955322,1.468500018119812,1.472249984741211,1.4459508657455444,372344000,1.4462500095367432,1.3888374984264373,1.266575005054474,76.75020374519241,1.468500018119812,0.02876351271705274,1,0.002553603387897896,0.007587640752122715
2016-08-10,1.4852499961853027,1.4874999523162842,1.4579999446868896,1.46274995803833,1.4366205930709839,375740000,1.4578500032424926,1.3959999978542328,1.2724700045585633,73.5137464026494,1.472249984741211,0.028816119496505727,2,-0.006452726643804807,0.010374945121986676
2016-08-11,1.4704999923706055,1.4987499713897705,1.4674999713897705,1.4924999475479126,1.4658396244049072,681064000,1.470199990272522,1.403974997997284,1.2789150023460387,76.81144334659105,1.46274995803833,0.02932925477185821,3,0.020338397103411898,0.010852189741892088
2016-08-12,1.5475000143051147,1.5844999551773071,1.5157500505447388,1.5759999752044678,1.547847867012024,1425744000,1.4943999767303466,1.416899996995926,1.2868650007247924,83.15195397445565,1.4924999475479126,0.03380573711882509,4,0.055946419156490235,0.024207930603266283
2016-08-15,1.5777499675750732,1.587499976158142,1.5532499551773071,1.5744999647140503,1.5463745594024658,573304000,1.5155999660491943,1.4294124960899353,1.2951150012016297,82.71440764809235,1.5759999752044678,0.033837471680397226,0,-0.0009517833210770377,0.025358213588228897
2016-08-16,1.5722500085830688,1.5747499465942383,1.5602500438690186,1.565000057220459,1.5370445251464844,287652000,1.534149980545044,1.440762495994568,1.3032950019836427,79.84871711433846,1.5744999647140503,0.032456216755027405,1,-0.006033602862173804,0.026611362811884164
2016-08-17,1.565000057220459,1.56850004196167,1.5164999961853027,1.528749942779541,1.501441478729248,595212000,1.5473499774932862,1.4494249939918518,1.3107050013542176,69.89733441653617,1.565000057220459,0.03385220454226596,2,-0.023163011575412007,0.03037998416300139
2016-08-18,1.5264999866485596,1.5549999475479126,1.5204999446868896,1.5525000095367432,1.5247677564620972,331684000,1.5593499898910523,1.460524994134903,1.3186650013923644,72.33042413394512,1.528749942779541,0.0338984758507486,3,0.015535612524060216,0.030014573853900956
2016-08-19,1.5517499446868896,1.5682499408721924,1.5449999570846558,1.55649995803833,1.5286964178085327,291560000,1.5554499864578246,1.4700124919414521,1.3261050009727477,72.73019346625323,1.5525000095367432,0.03313786927480489,4,0.002576456345903866,0.014078832528019591
2016-08-22,1.5612499713897705,1.565250039100647,1.5427500009536743,1.562999963760376,1.535080075263977,244748000,1.5531499862670899,1.478562492132187,1.33426500082016,73.40268797635804,1.55649995803833,0.032378024194245444,0,0.004176039766964124,0.014394588134060282
2016-08-23,1.5759999752044678,1.5829999446868896,1.5682499408721924,1.5727499723434448,1.5475025177001953,339764000,1.554699969291687,1.486412489414215,1.3423250007629395,74.42164358368318,1.562999963760376,0.03149387824655032,1,0.006238009474812456,0.014449203931721253
2016-08-24,1.5782500505447388,1.5789999961853027,1.5412499904632568,1.5484999418258667,1.523641586303711,298448000,1.558649969100952,1.4937624871730804,1.349854998588562,67.4956038698555,1.5727499723434448,0.03194074449480001,2,-0.01541887200382197,0.011266400133879745
2016-08-25,1.5490000247955322,1.5497499704360962,1.5190000534057617,1.5382499694824219,1.5135564804077148,406032000,1.555799961090088,1.5004499852657318,1.3569399976730347,64.75252971834122,1.5484999418258667,0.03185568539019533,3,-0.0066192913971691025,0.009057797852334206
2016-08-26,1.5422500371932983,1.559499979019165,1.5299999713897705,1.5507500171661377,1.5258551836013794,300024000,1.5546499729156493,1.5066124856472016,1.3641799974441529,66.53852692766024,1.5382499694824219,0.03168742269299527,4,0.008126148501027997,0.010018680545930107
2016-08-29,1.5570000410079956,1.563249945640564,1.5472500324249268,1.5497499704360962,1.5248717069625854,274652000,1.5519999742507935,1.5131874859333039,1.3718149971961975,66.24930749248705,1.5507500171661377,0.03056688630175541,0,-0.0006448793931783658,0.009657623732667363
2016-08-30,1.5477499961853027,1.555999994277954,1.5364999771118164,1.5407500267028809,1.5160160064697266,285544000,1.5455999851226807,1.5201749861240388,1.3788499975204467,63.571253964254595,1.5497499704360962,0.029776395649211286,1,-0.005807352092210616,0.008642795027038894
2016-08-31,1.5437500476837158,1.5479999780654907,1.5290000438690186,1.5334999561309814,1.5088821649551392,388544000,1.5425999879837036,1.5266124844551086,1.3858849954605104,61.41739900830386,1.5407500267028809,0.02900664840258706,2,-0.004705546289954787,0.006072574160549647
2016-09-01,1.534749984741211,1.5844999551773071,1.5334999561309814,1.5787500143051147,1.553406000137329,428492000,1.5506999969482422,1.5340124845504761,1.3938449954986571,68.57399421342508,1.5334999561309814,0.03057760201999696,3,0.029507700990288432,0.01460158900713143
2016-09-02,1.5820000171661377,1.5837500095367432,1.5455000400543213,1.563249945640564,1.5381550788879395,323148000,1.5531999826431275,1.539424979686737,1.4008649945259095,64.18232557382672,1.5787500143051147,0.031125628267313025,4,-0.009817937307429303,0.015880969174150203
2016-09-06,1.568750023841858,1.5779999494552612,1.5607500076293945,1.5779999494552612,1.5526680946350098,306812000,1.5588499784469605,1.5448999762535096,1.4095599937438965,66.3883158108322,1.563249945640564,0.030134507807209717,1,0.009435473742270384,0.016145495863597085
2016-09-07,1.5729999542236328,1.5807499885559082,1.5457500219345093,1.5547499656677246,1.5297913551330566,397988000,1.5616499662399292,1.5490249752998353,1.4180349922180175,60.10443517425901,1.5779999494552612,0.0304820405796518,2,-0.014733830502062228,0.01786469439533988
2016-09-08,1.5532499551773071,1.56850004196167,1.5355000495910645,1.565999984741211,1.540860891342163,315808000,1.5681499719619751,1.5541874766349792,1.4264049911499024,61.97971849743598,1.5547499656677246,0.030661894279005637,3,0.007235902442136233,0.017550074207720104
2016-09-09,1.5487500429153442,1.5575000047683716,1.475000023841858,1.4880000352859497,1.4641132354736328,697760000,1.549999976158142,1.553962481021881,1.4328399920463561,45.87799268118641,1.565999984741211,0.03497175618045902,4,-0.0498083973277631,0.02382299977605873
2016-09-12,1.468250036239624,1.5217499732971191,1.4329999685287476,1.5187499523162842,1.4943690299987793,598260000,1.541099977493286,1.5510999798774718,1.4397099900245667,51.25440440295365,1.4880000352859497,0.03881305965102421,0,0.02066526633141197,0.027921197648962254
2016-09-13,1.5149999856948853,1.5325000286102295,1.4882500171661377,1.496749997138977,1.4727224111557007,471768000,1.5248499870300294,1.5472124814987183,1.4463149905204773,47.61036810762177,1.5187499523162842,0.039201413350529034,1,-0.014485567649733522,0.026760133598283765
2016-09-14,1.500249981880188,1.5149999856948853,1.4877500534057617,1.5099999904632568,1.485759973526001,319048000,1.5158999919891358,1.5444624781608582,1.4528399896621704,49.9197539729227,1.496749997138977,0.03834773613185721,2,0.008852509336634062,0.02782441855908239
2016-09-15,1.5125000476837158,1.569000005722046,1.5089999437332153,1.5672500133514404,1.542090892791748,515212000,1.5161499977111816,1.5463874816894532,1.4603599905967712,58.44357014326234,1.5099999904632568,0.039894330835926736,3,0.03791392268195959,0.03402802054039043
2016-09-16,1.5727499723434448,1.5812499523162842,1.5529999732971191,1.5709999799728394,1.5457806587219238,902444000,1.5327499866485597,1.547312480211258,1.4673349905014037,58.93658398983796,1.5672500133514404,0.03906259142044376,4,0.0023927047946741276,0.01965938103564757
2016-09-19,1.587499976158142,1.631500005722046,1.5802500247955322,1.5917500257492065,1.566197156906128,417128000,1.547350001335144,1.5490749835968018,1.473744990825653,61.64793637223219,1.5709999799728394,0.0405938367296411,0,0.013208176983379616,0.019021782102809474
2016-09-20,1.6100000143051147,1.6100000143051147,1.56850004196167,1.5772500038146973,1.5519304275512695,331112000,1.563450002670288,1.5497874855995177,1.4792799901962281,58.72968406431392,1.5917500257492065,0.04065856070205565,1,-0.009109484341100815,0.017404861788054286
2016-09-21,1.5820000171661377,1.624500036239624,1.5817500352859497,1.621500015258789,1.5954698324203491,336212000,1.5857500076293944,1.552224987745285,1.485309989452362,64.28583689799748,1.5772500038146973,0.04112938011083216,2,0.028055166484114658,0.018957961099858592
2016-09-22,1.63100004196167,1.6360000371932983,1.6162500381469727,1.625499963760376,1.5994058847427368,308732000,1.5973999977111817,1.5560749888420105,1.491429989337921,64.74784307336658,1.621500015258789,0.03960228146336742,3,0.002466819897592565,0.013985198701989915
2016-09-23,1.627500057220459,1.6322499513626099,1.6165000200271606,1.6237499713897705,1.5976835489273071,276132000,1.6079499959945678,1.560349988937378,1.4972449898719788,64.35559568901047,1.625499963760376,0.03789854216851612,4,-0.00107658714833625,0.014376491496355708
2016-09-26,1.6052500009536743,1.6150000095367432,1.5882500410079956,1.6085000038146973,1.5826784372329712,230040000,1.611299991607666,1.563237488269806,1.5030649900436401,60.893620165671926,1.6237499713897705,0.03772721275517746,0,-0.00939182007314876,0.015342514084331942
2016-09-27,1.6022499799728394,1.6660000085830688,1.6015000343322754,1.6634999513626099,1.6367954015731812,402752000,1.6285499811172486,1.5689249873161315,1.509849989414215,67.6522645949152,1.6085000038146973,0.03963955286200717,1,0.034193315149191994,0.019125771771888903
2016-09-28,1.6660000085830688,1.6707500219345093,1.6482499837875366,1.6694999933242798,1.6426992416381836,319788000,1.6381499767303467,1.5753624856472015,1.5164799880981445,68.29599323601795,1.6634999513626099,0.03841530181093328,2,0.003606878351126497,0.016583512225262845
2016-09-29,1.6667499542236328,1.690250039100647,1.6512500047683716,1.684999942779541,1.6579502820968628,336684000,1.6500499725341797,1.5829374849796296,1.5230699872970581,69.95914513183381,1.6694999933242798,0.03845706841960057,3,0.00928418659313568,0.016504604837212562
2016-09-30,1.6942499876022339,1.7297500371932983,1.684249997138977,1.7130000591278076,1.6855008602142334,429932000,1.667899990081787,1.5896499872207641,1.5307199883460998,72.74104331064646,1.684999942779541,0.03896013782208062,4,0.01661728029621079,0.01614633883203939
2016-10-03,1.7130000591278076,1.7377500534057617,1.7082500457763672,1.7112499475479126,1.6837791204452515,242596000,1.6884499788284302,1.5970499873161317,1.537609987258911,72.29043379390029,1.7130000591278076,0.03828441423688876,0,-0.0010216646348431002,0.013782324935691922
2016-10-04,1.7137500047683716,1.7424999475479126,1.6947499513626099,1.7074999809265137,1.6800893545150757,281624000,1.697249984741211,1.6035249888896943,1.543919987678528,71.27164545247474,1.7112499475479126,0.03896052723320404,1,-0.0021913611315356185,0.0077925732843006626
2016-10-05,1.722000002861023,1.7395000457763672,1.7005000114440918,1.7057499885559082,1.6783674955368042,305440000,1.7044999837875365,1.6110749900341035,1.5497199869155884,70.77040254768438,1.7074999809265137,0.03896334916885199,2,-0.0010248857336184747,0.008297054473115606
2016-10-06,1.6852500438690186,1.6957499980926514,1.656499981880188,1.683500051498413,1.6564750671386719,360212000,1.7042000055313111,1.6169499933719635,1.5553599882125855,64.55409406364295,1.7057499885559082,0.039698110419342576,3,-0.013044078679040116,0.010642953985901132
2016-10-07,1.6947499513626099,1.6992499828338623,1.6664999723434448,1.6712499856948853,1.6444214582443237,286260000,1.6958499908447267,1.6261124908924103,1.5606949877738954,61.35851161776398,1.683500051498413,0.039201817567276497,4,-0.007276546141251727,0.005228958407121821
2016-10-10,1.6799999475479126,1.6890000104904175,1.6617499589920044,1.6775000095367432,1.6505711078643799,287876000,1.6891000032424928,1.6340499937534332,1.5656949877738953,62.381694809929165,1.6712499856948853,0.038348119990929116,0,0.0037397300794945743,0.006413828509961899
2016-10-11,1.6720000505447388,1.6744999885559082,1.6404999494552612,1.653249979019165,1.6267099380493164,388540000,1.678250002861023,1.6418749928474425,1.5703949880599977,56.16730571463831,1.6775000095367432,0.03825182999739718,1,-0.014456053877624164,0.007770413976656214
2016-10-12,1.6464999914169312,1.6694999933242798,1.6327500343322754,1.6607500314712524,1.6340898275375366,419920000,1.6692500114440918,1.6494124948978424,1.5755899882316589,57.57497324002446,1.653249979019165,0.03814455349701198,2,0.004536550761994773,0.009030299865139948
2016-10-13,1.6412500143051147,1.6449999809265137,1.5924999713897705,1.6337499618530273,1.6075233221054077,390116000,1.6592999935150146,1.6527374923229217,1.5801699876785278,51.200276904245904,1.6607500314712524,0.04029494682447411,3,-0.016257756499517217,0.009800776488029144
2016-10-14,1.653749942779541,1.6649999618530273,1.6399999856948853,1.649749994277954,1.6232664585113525,330636000,1.6549999952316283,1.6566749930381774,1.5845499873161315,54.42084640007149,1.6337499618530273,0.03964887919415454,4,0.009793440121509844,0.011956116467994956
2016-10-17,1.6495000123977661,1.6649999618530273,1.6380000114440918,1.6402499675750732,1.6139190196990967,195328000,1.6475499868392944,1.6590999901294707,1.5882549858093262,52.21731861595174,1.649749994277954,0.03874538428092461,0,-0.005758464455724255,0.011455213524080883
2016-10-18,1.6629999876022339,1.6747499704360962,1.65625,1.6652499437332153,1.6385176181793213,269372000,1.6499499797821044,1.6634999871253968,1.5921899843215943,57.13596642854101,1.6402499675750732,0.038442142750931635,1,0.015241564793384343,0.012598164571822574
2016-10-19,1.6540000438690186,1.6694999933242798,1.6454999446868896,1.6617499589920044,1.6350735425949097,199060000,1.6501499652862548,1.6655124843120575,1.5959799838066102,56.262778693129455,1.6652499437332153,0.03741056459996439,2,-0.0021017774264951994,0.01254930888738626
2016-10-20,1.681249976158142,1.6987500190734863,1.6575000286102295,1.6932499408721924,1.6660679578781128,312084000,1.6620499610900878,1.6688999831676483,1.6005899834632873,61.90550636489335,1.6617499589920044,0.03768480930448528,3,0.018955909527625492,0.010770742245668347
2016-10-21,1.687250018119812,1.691499948501587,1.6725000143051147,1.6885000467300415,1.6613943576812744,279508000,1.6697999715805054,1.672137486934662,1.60450998544693,60.63516403468254,1.6932499408721924,0.03647517482324187,4,-0.002805193744583434,0.011470908067066297
2016-10-24,1.7000000476837158,1.7697499990463257,1.6997499465942383,1.7677500247955322,1.7393724918365479,339836000,1.6952999830245972,1.6800999879837035,1.6083449864387511,71.23957753346212,1.6885000467300415,0.039673373215602034,0,0.04693513525153081,0.020277793980134025
2016-10-25,1.7647500038146973,1.8075000047683716,1.756250023841858,1.7967499494552612,1.767906665802002,397460000,1.7215999841690064,1.6867624878883363,1.6127899861335755,73.99976100064926,1.7677500247955322,0.040500273766381434,1,0.01640499179915622,0.020284416890827498
2016-10-26,1.781749963760376,1.8237500190734863,1.7799999713897705,1.8040000200271606,1.7750402688980103,333792000,1.7500499963760376,1.6934874892234801,1.6175699853897094,74.6546549013542,1.7967499494552612,0.04073240047476246,2,0.004035102699792681,0.019106226951691407
2016-10-27,1.8177499771118164,1.8212499618530273,1.7597500085830688,1.7669999599456787,1.7386343479156494,388664000,1.764800000190735,1.697587490081787,1.6223349857330323,65.57669960787992,1.8040000200271606,0.04221579710299075,3,-0.020510010903949327,0.025142519899741974
2016-10-28,1.7755000591278076,1.8025000095367432,1.7607500553131104,1.7640000581741333,1.7356823682785034,290856000,1.7799000024795533,1.7001374900341033,1.62656498670578,64.88775675941626,1.7669999599456787,0.042182522611608035,4,-0.0016977373172309962,0.025019169213556396
2016-10-31,1.7697499990463257,1.7907500267028809,1.7687499523162842,1.7790000438690186,1.7504416704177856,252388000,1.7821500062942506,1.7035249948501587,1.631014988422394,66.76777291608809,1.7640000581741333,0.04108019731997514,0,0.00850339297063929,0.01389408439206514
2016-11-01,1.7855000495910645,1.7952500581741333,1.7072499990463257,1.7262500524520874,1.6985381841659546,473224000,1.7680500268936157,1.7044624984264374,1.634279990196228,55.511336542519466,1.7790000438690186,0.04443161602053461,1,-0.029651484045053245,0.016447788953809293
2016-11-02,1.7395000457763672,1.7630000114440918,1.715999960899353,1.718999981880188,1.6914045810699463,295848000,1.751050019264221,1.7051249980926513,1.637204990386963,54.15983699929058,1.7262500524520874,0.04461507562940634,2,-0.004199895931415565,0.015332894317479986
2016-11-03,1.7269999980926514,1.7285000085830688,1.6660000085830688,1.6990000009536743,1.6717257499694824,309664000,1.7374500274658202,1.7058999955654144,1.640214991569519,50.50678405534367,1.718999981880188,0.04589257022730589,3,-0.011634660347487835,0.014214170092457915
2016-11-04,1.687749981880188,1.718250036239624,1.6644999980926514,1.6892499923706055,1.6621325016021729,328780000,1.7225000143051148,1.7067999958992004,1.6432349920272826,48.779452759717934,1.6990000009536743,0.046453817935853514,4,-0.005738674854382619,0.013896337288767852
2016-11-07,1.7387499809265137,1.7929999828338623,1.7374999523162842,1.781749963760376,1.7531476020812988,487580000,1.7230499982833862,1.712012493610382,1.6478549909591675,62.04253379414938,1.6892499923706055,0.050546401687810896,0,0.05475801202163155,0.03186334251784912
2016-11-08,1.7884999513626099,1.7942500114440918,1.7625000476837158,1.7790000438690186,1.7504416704177856,429884000,1.7335999965667725,1.7182999968528747,1.652439992427826,61.53241969189086,1.781749963760376,0.0492037989787084,1,-0.0015433814773615495,0.02732454533898589
2016-11-09,1.7307499647140503,1.7725000381469727,1.718000054359436,1.7489999532699585,1.7209229469299316,456532000,1.7395999908447266,1.7227124929428101,1.6566049909591676,56.112138337165234,1.7790000438690186,0.050046384016627976,2,-0.016863456919211206,0.029075178960989684
2016-11-10,1.78725004196167,1.787500023841858,1.6690000295639038,1.6942499876022339,1.667051911354065,869280000,1.7386499881744384,1.7257374942302703,1.6598199915885925,47.83127263634352,1.7489999532699585,0.0549359276067227,3,-0.0313035832650328,0.032779373396129026
2016-11-11,1.9877500534057617,2.219249963760376,1.962499976158142,2.1992499828338623,2.163945198059082,2175344000,1.8406499862670898,1.7532124936580658,1.6722299909591676,78.84413684109774,1.6942499876022339,0.08851193107468124,4,0.2980669906607605,0.13668700878971932
