Date,Open,High,Low,Close,Adj Close,Volume,Close_diff,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,103.37028503417969,4248100.0,1.1299972534179688,121.8479995727539,122.37149963378906,,53.00845746493201,121.58000183105469,1.7013672590780267,1,0.009294269093597984,0.006414873293076317
2018-07-04,,,,,,,,,,,53.00845746493201,122.70999908447266,1.7013672590780267,2,0.0,0.00532438976078422
2018-07-05,123.5999984741211,125.12000274658203,123.2300033569336,125.0,105.29938507080078,7319100.0,2.2900009155273438,,,,53.00845746493201,,1.7159458833875214,3,0.018661893347019953,0.009321223848074458
2018-07-06,125.16000366210938,125.91999816894531,124.61000061035156,125.75,105.93116760253906,7297900.0,0.75,,,,57.04707187439096,125.0,1.6847544597803596,4,0.006000000000000005,0.007353737318147929
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.05000305175781,106.18391418457031,6706100.0,0.3000030517578125,,,,58.58051092597003,125.75,1.643887196772399,0,0.0023857101531437053,0.007283456828497147
2018-07-10,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,107.30428314208984,5075600.0,1.3299942016601562,,,,64.61216582867603,126.05000305175781,1.6306638171979921,1,0.01055132224879074,0.007391759498473725
2018-07-11,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,106.34396362304688,4827400.0,-1.1399993896484375,126.08399963378906,,,56.95600850388625,127.37999725341797,1.611690526554355,2,-0.00894959502456616,0.010213063917611204
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,107.6243896484375,6199000.0,1.5200042724609375,126.63600006103516,,,63.2148500163733,126.23999786376953,1.6386977616605083,3,0.012040591715640092,0.008382217799524052
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,106.08280944824219,8250200.0,-1.8300018310546875,126.67200012207032,,,53.18757344851656,127.76000213623047,1.698856603278982,4,-0.014323746089980105,0.011690614825988136
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140625,105.03824615478516,7314400.0,-1.2399978637695312,126.4,,,47.66982912092718,125.93000030517578,1.7168945288631596,0,-0.00984672326502467,0.012413307093999359
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,108.7616195678711,12858700.0,4.4199981689453125,126.74600067138672,,,62.57406930516136,124.69000244140625,2.0250237900526713,1,0.03544789543991178,0.020871402310217013
2018-07-18,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,107.6581039428711,7152000.0,-1.30999755859375,127.05800170898438,,,57.359745645991545,129.11000061035156,2.018705040060451,2,-0.010146367844480642,0.021047013499617562
2018-07-19,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,106.09123992919922,5984600.0,-1.8600006103515625,126.69400177001953,,,50.877087614726456,127.80000305175781,2.0121315463450813,3,-0.0145539950386252,0.021432530518987157
2018-07-20,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,106.01541900634766,5835500.0,-0.09000396728515625,126.6780014038086,,,50.579200917473116,125.94000244140625,1.9388053378254946,4,-0.000714657499923721,0.020425367848835706
2018-07-23,125.75,126.68000030517578,125.44999694824219,126.62999725341797,106.67250061035156,4631100.0,0.779998779296875,127.06600036621094,,,53.13984680468904,125.8499984741211,1.8865490961338782,0,0.006197844964275223,0.019732952175239144
2018-07-24,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,108.97222900390625,7158800.0,2.7300033569335938,127.11600036621094,,,60.79619863352063,126.62999725341797,1.9677142007805934,1,0.021558899282530852,0.01429493768530224
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,108.34883880615234,6523000.0,-0.7400054931640625,127.27999877929688,,,58.02851721942715,129.36000061035156,1.94879798799571,2,-0.0057205124433560295,0.01359313396714743
2018-07-26,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,109.74724578857422,7640600.0,1.660003662109375,128.147998046875,,,62.18704041725149,128.6199951171875,1.9965024380250354,3,0.012906264384452193,0.010824706584286812
2018-07-27,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,110.81706237792969,6620400.0,1.2700042724609375,129.28799896240236,,,65.04085916159104,130.27999877929688,2.0208884913876,4,0.009748267457481363,0.009975860750237915
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,111.33934020996094,11013100.0,0.6199951171875,130.3959991455078,,,66.37504166540866,131.5500030517578,1.9638854890365725,0,0.004712999641235838,0.010099169144980926
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,111.63420104980469,7598900.0,0.350006103515625,131.0279998779297,,,67.13751888317265,132.1699981689453,1.884158668534291,1,0.002648150929594806,0.0071676121127310114
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,111.73528289794922,5770400.0,0.1199951171875,131.83200073242188,128.06350021362306,,67.41036467350241,132.52000427246094,1.8110785298237326,2,0.0009054868194902088,0.005010529233287031
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,110.56433868408203,6563300.0,-1.3899993896484375,132.0260009765625,128.37600021362306,,61.08365847521567,132.63999938964844,1.8182683857841617,3,-0.010479488812157767,0.007475574903730657
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,111.15402221679688,6498700.0,0.6999969482421875,132.1059997558594,128.68600006103514,,62.968556470721516,131.25,1.8169425244071151,4,0.005333310081845344,0.006449058169375563
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,111.21298217773438,5840000.0,0.07000732421875,132.0760009765625,128.9845001220703,,63.16073233814766,131.9499969482422,1.7954130714225203,0,0.0005305594985820505,0.006044675846707441
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,110.74125671386719,4664600.0,-0.55999755859375,131.86400146484374,129.18850059509276,,60.45796256021766,132.02000427246094,1.7283879493230951,1,-0.004241762918277381,0.00601480063552458
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,110.49695587158203,3721500.0,-0.290008544921875,131.57000122070312,129.43500061035155,,59.04873274588561,131.4600067138672,1.669174053181734,2,-0.0022060591062732504,0.005850740947174842
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,110.52223205566406,4057800.0,0.029998779296875,131.56000061035155,129.60700035095215,,59.15479159343212,131.1699981689453,1.624415610709486,3,0.00022870153019471928,0.003592074713638124
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,110.14314270019531,4324000.0,-0.4499969482421875,131.32000122070312,129.84800033569337,,56.77926449220965,131.1999969482422,1.6060410295049645,4,-0.003429854868210902,0.002140551917728592
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,109.6966781616211,3778000.0,-0.529998779296875,130.96000061035156,130.1245002746582,,54.027357380630164,130.75,1.5659117138166492,0,-0.00405352794873326,0.001840844077730934
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,109.09017944335938,4542800.0,-0.720001220703125,130.56799926757813,130.1440002441406,,50.450108476863186,130.22000122070312,1.5337545339109266,1,-0.005529113914557793,0.0021648295929525166
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,109.87358856201172,5377300.0,0.92999267578125,130.4199981689453,130.2754997253418,,54.628856089891144,129.5,1.5536631792821107,2,0.007181410623793516,0.005101806402512743
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,111.6004867553711,7861500.0,2.0500030517578125,130.67599792480468,130.60249938964844,,62.19699972076783,130.42999267578125,1.618217765109841,3,0.015717267245836997,0.009189993561664256
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,113.27686309814453,6700900.0,1.9900054931640625,131.4199981689453,131.03349952697755,,67.8102201178895,132.47999572753906,1.7039984313498568,4,0.015021177214231907,0.010132171189035007
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,115.30705261230469,7935000.0,2.410003662109375,132.7519989013672,131.54599990844727,,73.03264586797182,134.47000122070312,1.805861685155417,0,0.01792224020399824,0.009614305601574325
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,114.01817321777344,5832100.0,-1.529998779296875,133.9220001220703,131.84550018310546,,65.74065132622549,136.8800048828125,1.8291667764776711,1,-0.011177664558141731,0.0119520449876593
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,113.39479064941406,4688400.0,-0.7400054931640625,134.75800170898438,132.14500045776367,,62.49072578185124,135.35000610351562,1.7882620971762053,2,-0.005467347320236571,0.013635490084872304
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,113.81600189208984,5057600.0,0.5,135.28400268554688,132.3865005493164,,63.793142567967976,134.61000061035156,1.759652710064474,3,0.003714434274815215,0.012603261492744846
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,114.52359771728516,4809400.0,0.839996337890625,135.5800018310547,132.60650024414062,,65.93324315661954,135.11000061035156,1.7280823286678544,4,0.006217129258352383,0.011217854973595688
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,114.41336059570312,4325900.0,-1.029998779296875,135.18800048828126,132.74400024414064,,61.159579195957875,135.9499969482422,1.7361154198849247,0,-0.00757630601263648,0.007480688249870546
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,113.90457153320312,6037500.0,-0.5999908447265625,134.98200073242188,132.83400039672853,,58.50244189482086,134.9199981689453,1.6854487375265985,1,-0.004447011954263891,0.006084610282717028
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,114.36248016357422,4648700.0,0.5399932861328125,135.03200073242186,132.94500045776368,,60.179264814023156,134.32000732421875,1.6362810593569352,2,0.004020199945562686,0.0060217163977420145
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,114.43879699707031,4821900.0,0.089996337890625,135.0,133.13000030517577,,60.46598399946545,134.86000061035156,1.590653992925404,3,0.0006673315844825112,0.005748610366925264
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,114.21829223632812,6139500.0,-0.2599945068359375,134.7480010986328,133.267000579834,,59.14115060112853,134.9499969482422,1.5504612492647962,4,-0.0019265988344976392,0.004481548115621361
2018-09-03,,,,,,,,,,,59.14115060112853,134.69000244140625,1.5504612492647962,0,0.0,0.0031435038087723735
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,113.395751953125,4406800.0,-0.970001220703125,,,,59.14115060112853,,1.5320032249314124,1,-0.007201731406346279,0.0041303728259753526
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,115.21051788330078,6174800.0,2.1399993896484375,,,,66.65248570741615,133.72000122070312,1.604385343809504,2,0.016003584879694888,0.008671197399670377
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,116.0669937133789,6562000.0,1.0099945068359375,,,,69.50212944318838,135.86000061035156,1.6443213347827308,3,0.007434082896353056,0.009027812687611636
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,116.4485855102539,6375200.0,0.45001220703125,,,,70.70338261051238,136.8699951171875,1.666685095776447,4,0.003287880639185836,0.008628724206666164
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,116.35530853271484,4892200.0,-0.1100006103515625,136.1960021972656,,,69.97781003438136,137.32000732421875,1.6473523810453918,0,-0.0008010530475128785,0.00872623515286506
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,117.45771026611328,7856800.0,1.29998779296875,137.15400085449218,,,73.44597601341123,137.2100067138672,1.6513020990933027,1,0.009474438665976415,0.006363572983883438
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,118.17855834960938,6767700.0,0.850006103515625,137.8540008544922,,,75.44349754516473,138.50999450683594,1.6384968576892691,2,0.006136785338430428,0.003992636270989871
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,118.62797546386719,6456100.0,0.529998779296875,138.45800170898437,,,76.62426379799395,139.36000061035156,1.6251965678099092,3,0.0038030911091824215,0.003788418503586715
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,118.28878021240234,4534800.0,-0.399993896484375,138.89200134277343,,,73.74237179705754,139.88999938964844,1.59732683745309,4,-0.002859345901991439,0.005026653816934876
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,118.6873550415039,5295500.0,0.470001220703125,139.44200134277344,,,74.93527350787862,139.49000549316406,1.5693786624634518,0,0.003369425781018842,0.004528278100634123
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,119.17916107177734,4581200.0,0.579986572265625,139.8480010986328,,,76.36238052088476,139.9600067138672,1.528054690187488,1,0.004143945016031214,0.00339957403109961
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,119.1113510131836,5049900.0,-0.079986572265625,140.06800231933593,,,75.72205648985529,140.5399932861328,1.484718866571374,2,-0.0005691374419150019,0.0031242818226556086
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,120.40031433105469,5019300.0,1.519989013671875,140.48600158691406,,,79.27803637502149,140.4600067138672,1.4990768173575486,3,0.010821507482683401,0.005236649429881395
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,121.16349792480469,13283400.0,0.9000091552734375,141.16400146484375,,,81.04810909391591,141.97999572753906,1.4947423363418952,4,0.006338985648376649,0.004181190717687754
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,119.11982727050781,6708000.0,-2.410003662109375,141.26600036621093,,,65.02946236582089,142.8800048828125,1.5793435326729133,0,-0.01686732628603993,0.010680571283762038
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,117.56794738769531,7982800.0,-1.8300018310546875,140.88600158691406,,,55.98158631404765,140.47000122070312,1.6510295995297668,1,-0.013027705667770562,0.012004602567876568
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,117.16092681884766,7133300.0,-0.4799957275390625,140.4260009765625,,,53.86463565204445,138.63999938964844,1.6794150852872503,2,-0.003462173468351204,0.011948174772435958
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,117.21183013916016,6450500.0,0.05999755859375,139.67400207519532,,,54.098290762134965,138.16000366210938,1.7035025472634389,3,0.0004342614143271195,0.00955568429974493
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,117.16940307617188,6638500.0,-0.0500030517578125,138.73200073242188,,,53.853495593178835,138.22000122070312,1.663229311318139,4,-0.00036176422598899194,0.007825591862916401
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,118.45838928222656,4871800.0,1.5200042724609375,138.5760009765625,138.87000122070313,,59.80735849099639,138.1699981689453,1.6768011041089905,0,0.011000971937499493,0.008619470698829802
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,119.12828826904297,6439100.0,0.7899932861328125,138.94400024414062,139.20800094604493,,62.51435841976146,139.69000244140625,1.633489252825736,1,0.005655331608031,0.005703279337849021
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,117.89868927001953,5411800.0,-1.4499969482421875,139.1179992675781,139.3665008544922,,55.1697136462894,140.47999572753906,1.688329099668575,2,-0.010321732576462073,0.007931766423737042
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,118.17005157470703,4738700.0,0.32000732421875,139.34400024414063,139.4905014038086,,56.387522942673144,139.02999877929688,1.7261045809749418,3,0.002301714212964434,0.007925868167106475
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,117.95806884765625,4309300.0,-0.25,139.53000183105468,139.57950134277343,,55.12760667344118,139.35000610351562,1.7234928656302229,4,-0.0017940436960891537,0.008042007677465978
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,118.2039566040039,5174100.0,0.2899932861328125,139.47000122070312,139.6885009765625,,56.34607592460319,139.10000610351562,1.675537846706599,0,0.002084782698837495,0.006134400686367019
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,118.0428237915039,4475300.0,-0.19000244140625,139.21400146484376,139.7230010986328,,55.286791351762396,139.38999938964844,1.685247871931651,1,-0.0013630995210432983,0.005116755147094254
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,116.79625701904297,7265600.0,-1.470001220703125,138.9540008544922,139.6415008544922,,47.799637287894434,139.1999969482422,1.7606362761479775,2,-0.010560353828525604,0.005216042575346949
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,113.49749755859375,11603200.0,-3.8899993896484375,137.85199890136718,139.3390007019043,,34.48914024178658,137.72999572753906,2.050455416237612,3,-0.028243661586570656,0.012253809339071556
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,113.52296447753906,6998000.0,0.029998779296875,136.80599670410157,139.05800018310546,,34.64029384220627,133.83999633789062,2.0597905759353163,4,0.0002241391222181921,0.01253825678836907
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,113.5908203125,6398700.0,0.0800018310546875,135.7179962158203,138.75749969482422,,35.070550840790034,133.8699951171875,2.0403631127180426,0,0.0005976083810614874,0.012266614442690796
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,115.80411529541016,9592800.0,2.6100006103515625,135.18999633789062,138.55849990844726,,47.266824079327655,133.9499969482422,2.1842770630289468,1,0.019484887419296104,0.017470425636266215
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,118.26337432861328,8261100.0,2.9000091552734375,135.53599853515624,138.50849990844728,,56.944253159235316,136.55999755859375,2.2997775282998956,2,0.021236154123605022,0.019958541501113664
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,118.2972640991211,7583900.0,0.0399932861328125,136.66799926757812,138.3845001220703,,57.06128324819701,139.4600067138672,2.285413924658604,3,0.00028677243802843755,0.010967933368077306
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,117.9156494140625,5924800.0,-0.4499969482421875,137.7040008544922,138.19300003051757,,55.241827054321504,139.5,2.271370981734807,4,-0.003225784575212831,0.011692741559502803
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,117.60188293457031,4864300.0,-0.3700103759765625,138.65,138.10349960327147,,53.724899979535344,139.0500030517578,2.188667506857066,0,-0.00266098790259528,0.0122628131930035
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,117.81385803222656,8282700.0,0.25,139.1239990234375,138.1179992675781,,54.631389804394686,138.67999267578125,2.1779936008717287,1,0.001802711372969723,0.01013619733611118
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,116.57582092285156,8279200.0,-1.459991455078125,138.7259979248047,138.0834991455078,,48.639059737366004,138.92999267578125,2.2326864371382458,2,-0.010508828417527427,0.004751868763227834
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,117.4238052368164,9720700.0,1.0,138.5199981689453,138.09599914550782,,52.48349323599976,137.47000122070312,2.362360196796582,3,0.007274314331273901,0.006583599436693927
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,116.15178680419922,11371400.0,-1.5,138.10399780273437,138.0359992980957,,46.82206632038489,138.47000122070312,2.4776709576490963,4,-0.010832671241254643,0.007849755290812468
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,116.64363098144531,6783000.0,0.5800018310546875,137.87799987792968,137.9289993286133,,49.10805970777238,136.97000122070312,2.5065204358357267,0,0.004234517236515911,0.00849974637066061
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,119.35724639892578,9646200.0,3.1999969482421875,138.24200134277345,137.94249954223633,,59.46209603017492,137.5500030517578,2.620750205478248,1,0.023264244836389336,0.01417544234918818
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,118.7127914428711,9968900.0,-0.7599945068359375,138.74600219726562,137.9904998779297,,56.52095571370521,140.75,2.5633622244552243,2,-0.0053996057324045,0.013132232603464255
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,119.4166259765625,6913500.0,0.8300018310546875,139.21600341796875,138.06399993896486,,58.911251909161095,139.99000549316406,2.503651538658382,3,0.005929007775453021,0.013054452022978141
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,119.29790496826172,7673200.0,-0.1400146484375,139.95800170898437,138.14299926757812,,58.32870198493586,140.82000732421875,2.4919282437179073,4,-0.0009942809342079473,0.010934892842409179
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,120.58686065673828,5601400.0,1.5200042724609375,140.88800048828125,138.28349914550782,,62.64703380801716,140.67999267578125,2.581314776342193,0,0.010804693997703119,0.011151428172040857
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,120.90065002441406,5798900.0,0.3700103759765625,141.252001953125,138.45199966430664,,63.63494301362169,142.1999969482422,2.5232202976467,1,0.002602042080994016,0.006231195144706693
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,122.7492904663086,7173600.0,2.17999267578125,142.2040008544922,138.8029998779297,,68.86046702156396,142.57000732421875,2.507238403078963,2,0.015290682217780294,0.006465958717099686
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,123.21574401855469,5497100.0,0.5500030517578125,143.1,139.37600021362306,,70.03055631208338,144.75,2.4558970859874476,3,0.0037996756598122072,0.006600334879675708
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,123.24964141845703,5343100.0,0.0399932861328125,144.03200073242186,139.9495002746582,,70.1184820939224,145.3000030517578,2.377463400164432,4,0.00027524628556663266,0.006265481559949988
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,123.48704528808594,7013600.0,0.279998779296875,144.71600036621095,140.53300018310546,139.28000030517578,70.76516580731946,145.33999633789062,2.3153882471063545,0,0.0019265087818354232,0.006012781979233574
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,122.6899185180664,7432300.0,-0.94000244140625,145.13799743652345,140.93899993896486,139.49920013427734,65.63005780213656,145.6199951171875,2.3879846396000515,1,-0.006455174240665107,0.007900506611339175
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,122.32524108886719,6433100.0,-0.42999267578125,145.03799743652343,141.1784996032715,139.6670001220703,63.36491457785783,144.67999267578125,2.342341919428577,2,-0.0029720258332113225,0.0040736888881973176
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,122.53731536865234,6657900.0,0.25,144.87799682617188,141.4284996032715,139.81960021972657,64.13985542088133,144.25,2.3199987903529578,3,0.0017331022530329143,0.003579800492696399
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,123.80081939697266,8494300.0,1.4900054931640625,145.00799865722655,141.7754997253418,139.99300018310547,68.4265794108782,144.5,2.314277159026272,4,0.010311456700097255,0.006312964520537428
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,125.2763671875,8714600.0,1.739990234375,145.42999877929688,142.22799987792968,140.2033999633789,72.55282242436668,145.99000549316406,2.3239837554133658,0,0.011918557222442727,0.008056448187780962
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,124.19088745117188,8937700.0,-1.279998779296875,145.78399963378905,142.60400009155273,140.36220001220704,65.74592174741667,147.72999572753906,2.329419460596349,1,-0.008664447412951914,0.008730666502411744
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,120.40878295898438,10275400.0,-4.459991455078125,145.33200073242188,142.8300003051758,140.41480010986328,48.626844708169884,146.4499969482422,2.568293770052492,2,-0.03045402217832993,0.017377895135351543
2018-11-22,,,,,,,,,,,48.626844708169884,141.99000549316406,2.568293770052492,3,0.0,0.017276098187797122
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,120.61231994628906,3404900.0,0.239990234375,,,,48.626844708169884,,2.4581482003448683,4,0.0016901910352173921,0.015947411163778135
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,120.64646911621094,7590900.0,-0.8600006103515625,,,,45.75743861274702,142.22999572753906,2.3859105724115963,0,-0.006046548802539631,0.01288337583084258
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,122.22525787353516,5962100.0,1.850006103515625,,,,52.28075675283935,141.3699951171875,2.484795698495099,1,0.013086271255665416,0.016153390361602227
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,124.97323608398438,8411400.0,3.220001220703125,,,,61.05892441699118,143.22000122070312,2.549358870481702,2,0.022482901782280296,0.011416007387238362
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,124.46971893310547,6900000.0,-0.589996337890625,143.8220001220703,,,58.92021106482765,146.44000244140625,2.5351212060909876,3,-0.004028928763004425,0.012089131440379396
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,125.3658218383789,12517600.0,1.04998779296875,144.75599975585936,,,61.50445508527031,145.85000610351562,2.4875455046918487,4,0.00719909323982848,0.011912048984606
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,124.77696228027344,8827200.0,-0.6899871826171875,145.7240020751953,,,58.88303305203181,146.89999389648438,2.4481648272597747,0,-0.004696985781384,0.011565853962248478
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,124.62332916259766,9803500.0,-0.1800079345703125,146.28600158691407,,,58.18626828108282,146.2100067138672,2.5018751016618257,1,-0.0012311601552866813,0.011394110511773015
2018-12-05,,,,,,,,,,,58.18626828108282,146.02999877929688,2.5018751016618257,2,0.0,0.004746455226403777
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,124.52092742919922,11572500.0,-0.1199951171875,,,,58.18626828108282,,2.5938773540456426,3,-0.0008217155255123565,0.004360023761434357
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,124.11126708984375,9444500.0,-0.480010986328125,,,,55.98007739931183,145.91000366210938,2.643221575056902,4,-0.0032897743422699577,0.0019310880980163072
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,123.9662094116211,6848100.0,-0.1699981689453125,,,,55.18208557816501,145.42999267578125,2.710248768326444,0,-0.0011689347280949836,0.0012144801521758787
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,125.02445220947266,9857400.0,1.2400054931640625,,,,59.69528803834578,145.25999450683594,2.7288791149123672,1,0.008536455597247805,0.004572060985318201
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,125.53650665283203,8869200.0,0.600006103515625,146.03999938964844,,,61.704816099871046,146.5,2.6718243806787343,2,0.00409560480215454,0.0047880054064336
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,126.16802215576172,6008300.0,0.739990234375,146.42599792480468,,,64.08324590295432,147.10000610351562,2.604122670709729,3,0.005030524838008921,0.0048029102495180335
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,113.50342559814453,58140200.0,-14.839996337890625,143.93999938964845,,,27.37033643747167,147.83999633789062,3.7523494555368986,4,-0.10037876559448489,0.046863823246470544
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,110.20925903320312,36933100.0,-3.8600006103515625,140.71600036621095,,,23.585420873104766,133.0,3.936068077355671,0,-0.02902256098008693,0.04619536664536247
