Date,Open,High,Low,Close,Adj Close,Volume,Close_diff,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2019-10-14,284.0899963378906,286.7200012207031,283.489990234375,284.25,280.8996887207031,749100.0,0.6099853515625,279.39800415039065,286.5499984741211,,49.437754360547274,283.6400146484375,6.986433770794502,0,0.0021505616981389863,0.03214044666707328
2019-10-15,286.07000732421875,287.9700012207031,285.2200012207031,286.0199890136719,282.64886474609375,1183200.0,1.769989013671875,282.21600341796875,286.21549835205076,,50.99284401444399,284.25,6.751343150055262,1,0.006226874278528971,0.006082661807809345
2019-10-16,283.9599914550781,285.0,279.32000732421875,280.55999755859375,277.2531433105469,2103500.0,-5.459991455078125,283.0260009765625,285.49549865722656,,46.26574486011298,286.0199890136719,6.7476485862530815,2,-0.019089545013642906,0.013241187731945056
2019-10-17,282.0,284.4599914550781,281.05999755859375,281.5899963378906,278.2710266113281,1028100.0,1.029998779296875,283.2119995117188,284.81249847412107,,47.25900549255774,280.55999755859375,6.542912552678043,3,0.003671224651624616,0.011526791235666299
2019-10-18,281.04998779296875,283.94000244140625,280.3900146484375,281.4200134277344,278.10308837890625,1186400.0,-0.16998291015625,282.76799926757815,284.0669998168945,,47.104257371538914,281.5899963378906,6.327832742392597,4,-0.0006036539378774242,0.010123785149468042
2019-10-21,284.55999755859375,284.55999755859375,281.55999755859375,283.5400085449219,280.19805908203125,1053200.0,2.1199951171875,282.6260009765625,283.72149963378905,,49.33260855474354,281.4200134277344,6.098844589897506,0,0.007533206652098556,0.010871441380612207
2019-10-22,283.3599853515625,287.19000244140625,280.70001220703125,280.989990234375,277.6781005859375,1047100.0,-2.550018310546875,281.6200012207031,283.5129989624023,,46.77982144398201,283.5400085449219,6.126929875237061,1,-0.008993504386323181,0.010662543949057714
2019-10-23,298.55999755859375,300.0,290.0400085449219,296.92999267578125,293.4302062988281,2094500.0,15.94000244140625,284.8940002441406,284.2429992675781,,60.52927386046776,280.989990234375,7.051622984703748,2,0.056728008097763905,0.02592749752288201
2019-10-24,295.32000732421875,296.2900085449219,290.6499938964844,293.44000244140625,289.9814147949219,1230900.0,-3.489990234375,287.2640014648438,284.57249908447267,,57.05379897786326,296.92999267578125,6.996258278509173,3,-0.011753579363691036,0.027955090967246545
2019-10-25,291.9800109863281,298.20001220703125,290.5799865722656,296.67999267578125,293.1831359863281,1061300.0,3.239990234375,290.3159973144531,285.0364990234375,,59.385302551714496,293.44000244140625,7.040999707506463,4,0.011041406104888463,0.02747952500146425
2019-10-28,296.5899963378906,302.3299865722656,296.5899963378906,299.8999938964844,296.3652648925781,1399600.0,3.220001220703125,293.58799438476564,285.46799926757814,,61.61560155443653,296.67999267578125,6.947709135791508,0,0.010853449171484897,0.027417537663038
2019-10-29,297.0,300.6600036621094,296.6700134277344,297.95001220703125,294.4382019042969,1225900.0,-1.949981689453125,296.97999877929686,285.9955001831055,,59.485263914035535,299.8999938964844,6.735680951379305,1,-0.006502106465951396,0.026969249627337058
2019-10-30,298.2699890136719,302.44000244140625,295.6600036621094,301.8599853515625,298.3021545410156,1395400.0,3.90997314453125,297.96599731445315,287.11199951171875,,62.2999357221221,297.95001220703125,6.738857117513594,2,0.013122916544183294,0.01157747227719057
2019-10-31,301.8599853515625,303.6000061035156,300.2900085449219,301.9800109863281,298.42071533203125,1505900.0,0.120025634765625,299.6739990234375,288.0654998779297,,62.38632214084602,301.8599853515625,6.4931767177614965,3,0.0003976202232496284,0.00847291006785538
2019-11-01,305.0,305.2799987792969,303.1199951171875,303.6000061035156,300.02166748046875,990500.0,1.6199951171875,301.05800170898436,288.63050079345703,,63.598717977283734,301.9800109863281,6.264433123136644,4,0.005364577317207964,0.007956693610415138
2019-11-04,305.6400146484375,306.0,300.6199951171875,300.7699890136719,297.2249755859375,1052000.0,-2.83001708984375,301.23200073242185,289.2110000610352,,59.96259083239889,303.6000061035156,6.201090308933789,0,-0.009321531729083121,0.009061478157648753
2019-11-05,299.8999938964844,299.8999938964844,291.95001220703125,292.6300048828125,289.180908203125,1876800.0,-8.139984130859375,300.1679992675781,290.2460006713867,,50.94110194777809,300.7699890136719,6.388619236430666,1,-0.02706381762872412,0.015485777844152247
2019-11-06,293.2699890136719,295.2200012207031,290.6400146484375,294.57000732421875,291.09808349609375,1017000.0,1.94000244140625,298.7100036621094,291.1490005493164,,52.765099436567226,292.6300048828125,6.259132657197332,2,0.006629540406094536,0.01393816790629744
2019-11-07,295.8999938964844,295.94000244140625,291.7699890136719,293.5400085449219,290.0802307128906,1210200.0,-1.029998779296875,297.0220031738281,291.79300079345705,,51.666759468853776,294.57000732421875,6.10958970982698,3,-0.0034966179641066075,0.013681653594736318
2019-11-08,295.6300048828125,296.0,292.5299987792969,294.6499938964844,291.1770935058594,788800.0,1.1099853515625,295.23200073242185,292.3434997558594,,52.80683686316457,293.5400085449219,5.9206721239507845,4,0.0037813767093102246,0.013380102497392294
2019-11-11,292.6400146484375,296.30999755859375,292.239990234375,293.5299987792969,290.0703125,773100.0,-1.1199951171875,293.78400268554685,292.80749969482423,290.20119812011717,51.48715016227239,294.6499938964844,5.788237317670949,0,-0.0038011034800189414,0.013253755193129513
2019-11-12,294.5199890136719,298.7300109863281,294.30999755859375,295.9700012207031,292.4815673828125,791000.0,2.44000244140625,294.452001953125,293.3050003051758,290.4499981689453,54.17404708340401,293.5299987792969,5.746149096423991,1,0.008312616943935813,0.005654955842875504
2019-11-13,294.80999755859375,301.1300048828125,294.5,300.0199890136719,296.4837646484375,1286600.0,4.04998779296875,295.5419982910156,294.2779998779297,290.7323980712891,58.302197583044475,295.9700012207031,5.80938229652198,2,0.013683778005422642,0.007566644970565385
2019-11-14,300.1499938964844,301.17999267578125,295.79998779296875,300.8399963378906,297.2941589355469,860800.0,0.82000732421875,297.0019958496094,295.24049987792966,290.8687982177734,59.105461084321156,300.0199890136719,5.778667085921673,3,0.002733175635778684,0.006527778167783213
2019-11-15,302.92999267578125,306.95001220703125,302.5,306.80999755859375,303.19378662109375,1626900.0,5.970001220703125,299.4339965820312,296.50999908447267,291.10399841308595,64.47159975422456,300.8399963378906,5.802367381863948,4,0.01984443987958917,0.0092138458720834
2019-11-18,306.0,306.5299987792969,299.8900146484375,300.989990234375,297.4424133300781,1233600.0,-5.82000732421875,300.9259948730469,297.3824981689453,291.2833984375,56.66526305211851,306.80999755859375,5.882298923131718,0,-0.01896941876252667,0.014885708322832423
2019-11-19,302.2300109863281,307.0199890136719,301.5799865722656,306.4200134277344,302.8084411621094,1767500.0,5.430023193359375,303.0159973144531,298.6539993286133,291.6217987060547,61.365473112768576,300.989990234375,5.892861411704265,1,0.018040544102915668,0.01600109781854479
2019-11-20,307.0199890136719,310.6700134277344,304.6499938964844,307.3299865722656,303.7076721191406,2329700.0,0.90997314453125,304.4779968261719,299.1739990234375,291.8695983886719,62.107208966385784,306.4200134277344,5.901954125610985,2,0.0029696922676556436,0.015605910300124879
2019-11-21,306.54998779296875,306.94000244140625,302.4800109863281,305.30999755859375,301.71148681640625,1058600.0,-2.019989013671875,305.3719970703125,299.7674987792969,292.0763983154297,59.381797199256475,307.3299865722656,5.826736055215504,3,-0.006572703940156854,0.016463797586467037
2019-11-22,306.1099853515625,308.1199951171875,303.9200134277344,307.7699890136719,304.1424865722656,841900.0,2.459991455078125,305.5639953613281,300.3219985961914,292.27879821777344,61.592235602189774,305.30999755859375,5.710429121491712,4,0.008057356374666425,0.014139968112685584
2019-11-25,308.9599914550781,310.739990234375,307.6300048828125,310.6000061035156,306.93914794921875,1257600.0,2.83001708984375,307.4859985351562,300.856999206543,292.5841986083984,64.01818073496786,307.7699890136719,5.524519581871739,0,0.00919523407370959,0.009029137342278231
2019-11-26,310.010009765625,313.9100036621094,309.54998779296875,313.45001220703125,309.7554931640625,1709600.0,2.850006103515625,308.8919982910156,301.63199920654296,292.9989990234375,66.32498705218498,310.6000061035156,5.441272739122123,1,0.00917580826629405,0.00673588578590529
2019-11-27,313.6600036621094,316.0299987792969,312.2699890136719,315.4200134277344,311.70233154296875,864000.0,1.970001220703125,310.5100036621094,302.31000061035155,293.40819946289065,67.85887783693816,313.45001220703125,5.321091360758561,2,0.006284897572127024,0.006702668119654196
2019-11-28,,,,,,,,,,,67.85887783693816,315.4200134277344,5.321091360758561,3,0.0,0.0038450216339135242
2019-11-29,314.82000732421875,315.8599853515625,313.0400085449219,313.95001220703125,310.2497253417969,667100.0,-1.470001220703125,,,,67.85887783693816,,5.129615127499881,4,-0.004660456401381463,0.006123800009097248
2019-12-02,315.6600036621094,315.8500061035156,309.2099914550781,313.0400085449219,309.3503723144531,955500.0,-0.910003662109375,,,,66.12124356108467,313.95001220703125,5.244655916062261,0,-0.0028985622765617114,0.005944105903661859
2019-12-03,309.1499938964844,313.1300048828125,308.7099914550781,312.8900146484375,309.2020568847656,922700.0,-0.149993896484375,,,,65.82205960594872,313.0400085449219,5.1821425011911755,1,-0.00047915248016250356,0.0041604160873102885
2019-12-04,312.17999267578125,316.0899963378906,311.8900146484375,315.6400146484375,311.9197692871094,985700.0,2.75,,,,68.6250648667218,312.8900146484375,5.108012692961282,2,0.008789030877479176,0.005183758528837396
2019-12-05,315.8599853515625,316.739990234375,311.739990234375,316.0,312.2755126953125,844300.0,0.3599853515625,314.30401000976565,,,68.98366081695141,315.6400146484375,5.0998931658652085,3,0.0011404933939171968,0.005200563668164999
2019-12-06,318.6400146484375,321.6000061035156,317.9200134277344,320.1199951171875,316.3468322753906,1199400.0,4.1199951171875,315.5380065917969,,,72.81343709378608,316.0,5.137347435128834,4,0.013037959231606111,0.006715943945859272
2019-12-09,319.4100036621094,320.739990234375,315.80999755859375,316.42999267578125,312.7002868652344,889900.0,-3.69000244140625,316.21600341796875,,,65.06450854108816,320.1199951171875,5.1218718933865635,0,-0.011526935204579924,0.009455230728607196
2019-12-10,317.2300109863281,318.0799865722656,315.1700134277344,317.0899963378906,313.3526611328125,1301500.0,0.660003662109375,317.0559997558594,,,65.76626874585413,316.42999267578125,4.957318218975135,1,0.0020857809859560206,0.009342972902427086
2019-12-11,316.8500061035156,319.0400085449219,316.07000732421875,318.0799865722656,314.3309326171875,1355600.0,0.989990234375,317.543994140625,,,66.84218155387425,317.0899963378906,4.809909491718601,2,0.0031221112170314314,0.008745046285794011
2019-12-12,318.67999267578125,322.1700134277344,318.1300048828125,319.3599853515625,315.5958251953125,1187200.0,1.279998779296875,318.2159912109375,,,68.2323617498602,318.0799865722656,4.756658618336587,3,0.0040241412013706235,0.008804370118331316
2019-12-13,319.2699890136719,321.4200134277344,317.489990234375,320.5,316.72247314453125,735200.0,1.1400146484375,318.2919921875,,,69.4604602351377,319.3599853515625,4.695666175703642,4,0.003569685310395254,0.006625323520548495
2019-12-16,322.6600036621094,324.17999267578125,320.7799987792969,321.4599914550781,317.8595275878906,915700.0,0.959991455078125,319.29799194335936,,,70.49485805006813,320.5,4.620901853303944,0,0.0029952931515697667,0.0007240667579029585
2019-12-17,322.69000244140625,322.79998779296875,319.7099914550781,319.7900085449219,316.20819091796875,1375900.0,-1.66998291015625,319.83799438476564,,,66.28862382900371,321.4599914550781,4.50845635767669,1,-0.005194994570232869,0.003877448824482236
2019-12-18,319.30999755859375,321.2300109863281,316.6700134277344,319.6000061035156,316.0202941894531,2424400.0,-0.19000244140625,320.1419982910156,,,65.80751498400113,319.7900085449219,4.512234436914601,2,-0.0005941475228409265,0.0038936220160765973
2019-12-19,319.6700134277344,324.1300048828125,319.1199951171875,323.25,319.6294250488281,1546600.0,3.649993896484375,320.9200012207031,,,70.27125198409273,319.6000061035156,4.548654189110941,3,0.011420506341611736,0.006118276394114734
2019-12-20,328.4100036621094,330.1400146484375,324.05999755859375,326.7200012207031,323.0606384277344,2275300.0,3.470001220703125,322.16400146484375,,,73.77622953519041,323.25,4.719662970967497,4,0.010734729221046013,0.007193790362123146
2019-12-23,326.9100036621094,328.75,325.6000061035156,328.0400085449219,324.3658142089844,1319000.0,1.32000732421875,323.4800048828125,,,74.98446031266998,326.7200012207031,4.6052013901783635,0,0.004040179111431508,0.0071771026802939005
2019-12-24,328.2799987792969,329.0400085449219,326.3900146484375,326.510009765625,322.85296630859375,489200.0,-1.529998779296875,324.8240051269531,,,70.90652450475363,328.0400085449219,4.462838468750814,1,-0.004664061515189721,0.007007470815627279
2019-12-25,,,,,,,,,,,70.90652450475363,326.510009765625,4.462838468750814,2,0.0,0.006910482252477834
2019-12-26,326.54998779296875,326.7900085449219,323.7300109863281,325.7099914550781,322.0619201660156,680700.0,-0.800018310546875,,,,70.90652450475363,,4.353600318230429,3,-0.0024502106723195416,0.006074071773298598
2019-12-27,327.1400146484375,327.6499938964844,325.1400146484375,326.54998779296875,322.89251708984375,628800.0,0.839996337890625,,,,71.95245848617677,325.7099914550781,4.210957666745508,4,0.0025789701265779286,0.0035595683367308723
2019-12-30,326.57000732421875,327.4100036621094,323.4800109863281,325.0400085449219,321.3994445800781,606600.0,-1.509979248046875,,,,67.27066091494129,326.54998779296875,4.189347562641218,0,-0.004624037067807785,0.003122943692232337
2019-12-31,324.8599853515625,325.239990234375,322.94000244140625,324.8699951171875,321.2313537597656,875800.0,-0.170013427734375,,,,66.74406609438171,325.0400085449219,4.044822359081748,1,-0.0005230538495720749,0.002705235352598391
2020-01-01,,,,,,,,,,,66.74406609438171,324.8699951171875,4.044822359081748,2,0.0,0.002705235352598391
2020-01-02,326.0,326.94000244140625,322.57000732421875,326.3699951171875,322.7145690917969,1173300.0,1.5,,,,66.74406609438171,,4.071319446605218,3,0.004617231577385139,0.0034923290038260646
2020-01-03,321.4800109863281,325.2900085449219,321.3299865722656,322.82000732421875,319.2043151855469,819600.0,-3.54998779296875,,,,55.42838282661992,326.3699951171875,4.14946823535842,4,-0.010877187995465332,0.005815135520330243
2020-01-06,319.8399963378906,325.3299865722656,318.6499938964844,325.1400146484375,321.49835205078125,1010000.0,2.32000732421875,,,,60.17975675617459,322.82000732421875,4.351747443417247,0,0.007186690017910502,0.006919565618643114
2020-01-07,325.42999267578125,329.239990234375,324.9800109863281,326.9800109863281,323.3177490234375,917700.0,1.839996337890625,,,,63.50277657146075,325.1400146484375,4.344473767727267,1,0.005659089176950793,0.007325149102999214
2020-01-08,326.17999267578125,330.5899963378906,325.2200012207031,327.5,323.83184814453125,939100.0,0.519989013671875,325.7620056152344,,,64.40675587685003,326.9800109863281,4.425126288753481,2,0.0015902776812055652,0.007288091472011673
