Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2023-12-14,198.02000427246094,199.6199951171875,196.16000366210938,198.11000061035156,197.361083984375,66831600,195.9340026855469,192.13150024414062,183.33440093994142,69.6944391269684,197.9600067138672,2.9714060117111725,3,0.000757697976345284,0.011012829164625882
2023-12-15,197.52999877929688,198.39999389648438,197.0,197.57000732421875,196.82313537597656,128256700,196.30600280761718,192.5245002746582,183.7876010131836,67.92877801695855,198.11000061035156,2.859162289194973,4,-0.002725724519050843,0.011153181330769209
2023-12-18,196.08999633789062,196.6300048828125,194.38999938964844,195.88999938964844,195.14947509765625,55751900,196.84800415039064,192.83450012207032,184.1556008911133,62.613963913930526,197.57000732421875,2.8820798352932115,0,-0.008503355126233125,0.009768007962590905
2023-12-19,196.16000366210938,196.9499969482422,195.88999938964844,196.94000244140625,196.1955108642578,40714100,197.29400329589845,193.1090003967285,184.51460083007814,64.48429555777808,195.88999938964844,2.75193110124325,1,0.005360166700849378,0.009497728427200874
2023-12-20,196.89999389648438,197.67999267578125,194.8300018310547,194.8300018310547,194.09349060058594,52242800,196.66800231933593,193.31850051879883,184.84340087890624,58.18493512486198,196.94000244140625,2.758935368634915,2,-0.010713925988598105,0.006590586253706411
2023-12-21,196.10000610351562,197.0800018310547,193.5,194.67999267578125,193.94403076171875,46482500,195.98200073242188,193.48700027465821,185.1410006713867,57.7529818424969,194.8300018310547,2.8175829730934705,3,-0.0007699489496669765,0.0063958031479893615
2023-12-22,195.17999267578125,195.41000366210938,192.97000122070312,193.60000610351562,192.86814880371094,37122800,195.18800048828126,193.66850051879882,185.3988006591797,54.60971392875705,194.67999267578125,2.790612935115812,4,-0.005547496470601487,0.0064380045652389075
2023-12-26,193.61000061035156,193.88999938964844,192.8300018310547,193.0500030517578,192.32022094726562,28919300,194.62000122070313,193.83150100708008,185.68280059814452,53.026883051572966,193.60000610351562,2.666997551078522,1,-0.0028409247645567737,0.005933751106563706
2023-12-27,192.49000549316406,193.5,191.08999633789062,193.14999389648438,192.41983032226562,48087700,193.86199951171875,193.96900100708007,185.97140045166014,53.29193822151595,193.0500030517578,2.6486408447235834,2,0.0005179530854488856,0.004460290299093789
2023-12-28,194.13999938964844,194.66000366210938,193.1699981689453,193.5800018310547,192.84820556640625,34049900,193.61199951171875,194.17950134277345,186.30000061035156,54.481469987495096,193.14999389648438,2.567310053359399,3,0.002226290179438317,0.003018063556614418
2023-12-29,193.89999389648438,194.39999389648438,191.72999572753906,192.52999877929688,191.8021697998047,42628800,193.18200073242187,194.30850143432616,186.63380065917968,51.06183765920383,193.5800018310547,2.5746449187583926,4,-0.005424129774904141,0.003499639642791754
2024-01-02,187.14999389648438,188.44000244140625,183.88999938964844,185.63999938964844,184.93821716308594,82488700,191.58999938964843,194.02850112915038,186.83740051269533,35.372373665756385,192.52999877929688,3.0078845238219674,1,-0.03578662771169838,0.015669544509568745
2024-01-03,184.22000122070312,185.8800048828125,183.42999267578125,184.25,183.55348205566406,58414500,189.8299987792969,193.76950149536134,187.06480041503906,33.15881623755212,185.63999938964844,2.968036501194059,2,-0.007487607165581278,0.015403218468252476
2024-01-04,182.14999389648438,183.08999633789062,180.8800048828125,181.91000366210938,181.2223358154297,71983600,187.58200073242188,193.19400177001953,187.24300048828124,29.780195903708883,184.25,2.9967478309078763,3,-0.012700115809447077,0.014423486548289701
2024-01-05,181.99000549316406,182.75999450683594,180.1699981689453,181.17999267578125,180.4950714111328,62303300,185.10199890136718,192.63700103759766,187.39780029296875,28.79448712860194,181.91000366210938,2.967694152835216,4,-0.004013033761925966,0.013113278678507093
2024-01-08,182.08999633789062,185.60000610351562,181.5,185.55999755859375,184.8585205078125,59144500,183.70799865722657,192.2015007019043,187.68700012207032,41.34010929482106,181.17999267578125,3.0714312438994416,0,0.024174881663950876,0.021459626033057063
2024-01-09,183.9199981689453,185.14999389648438,182.72999572753906,185.13999938964844,184.4401092529297,42841800,183.60799865722657,191.67300033569336,188.05200012207033,40.60139412612328,185.55999755859375,3.054186285839102,1,-0.002263409002323802,0.014334934618582054
2024-01-10,184.35000610351562,186.39999389648438,183.9199981689453,186.19000244140625,185.48614501953125,46792900,183.99599914550782,191.3235008239746,188.41140014648437,43.327876713077494,185.13999938964844,3.0131726745319565,2,0.005671400319862574,0.013923719954731783
2024-01-11,186.5399932861328,187.0500030517578,183.6199951171875,185.58999633789062,184.88841247558594,49128400,184.73199768066405,190.86750030517578,188.71740020751952,42.13760499525743,186.19000244140625,3.042946621677553,3,-0.0032225473744458277,0.011889065352612579
2024-01-12,186.05999755859375,186.74000549316406,185.19000244140625,185.9199981689453,185.2171630859375,40444700,185.67999877929688,190.2654998779297,189.0204000854492,43.06403110793393,185.58999633789062,2.9363077952547147,4,0.0017781229460982484,0.011164850420011052
2024-01-16,182.16000366210938,184.25999450683594,180.92999267578125,183.6300048828125,182.93582153320312,65603000,185.29400024414062,189.54150009155273,189.2136001586914,38.46200720798225,185.9199981689453,3.0830004879625252,1,-0.012317089655153213,0.00672878045287425
2024-01-17,181.27000427246094,182.92999267578125,180.3000030517578,182.67999267578125,181.98941040039062,47317400,184.8019989013672,188.79699935913087,189.31579986572265,36.709374802430474,183.6300048828125,3.100643441040537,2,-0.005173512943255187,0.006873908812372596
2024-01-18,186.08999633789062,189.13999938964844,185.8300018310547,188.6300048828125,187.91693115234375,78005800,185.28999938964844,188.43399963378906,189.5554000854492,51.588588785197906,182.67999267578125,3.340597960528155,3,0.032570683411353496,0.01743334204487148
2024-01-19,189.3300018310547,191.9499969482422,188.82000732421875,191.55999755859375,190.83584594726562,68741000,186.48399963378907,188.16499938964844,189.80200012207033,56.9551398515791,188.6300048828125,3.339126110878264,4,0.015533014896551123,0.017846031879795596
2024-01-22,192.3000030517578,195.3300018310547,192.25999450683594,193.88999938964844,193.1570281982422,60133900,188.0779998779297,188.1179992675781,190.0433999633789,60.68725711270679,191.55999755859375,3.3699031224198834,0,0.01216330058858972,0.017766413316736125
2024-01-23,195.02000427246094,195.75,193.8300018310547,195.17999267578125,194.44215393066406,42355600,190.38799743652345,188.14299926757812,190.28919982910156,62.619640623144825,193.88999938964844,3.2663384828859856,1,0.006653222395139657,0.013771068013309006
2024-01-24,195.4199981689453,196.3800048828125,194.33999633789062,194.5,193.7647247314453,53631300,192.7519989013672,188.18799896240233,190.53099975585937,60.91975540969563,195.17999267578125,3.1787434873171203,2,-0.0034839261261312426,0.013244246406402609
2024-01-25,195.22000122070312,196.27000427246094,193.11000061035156,194.1699981689453,193.43597412109375,54822100,193.85999755859376,188.2439987182617,190.6863998413086,60.06754718440807,194.5,3.17740492837371,3,-0.0016966675118492702,0.008341713874858952
2024-01-26,194.27000427246094,194.75999450683594,191.94000244140625,192.4199981689453,191.69259643554688,44594000,194.03199768066406,188.20749893188477,190.83879974365234,55.623750113476696,194.1699981689453,3.1518754381634224,4,-0.009012720896651283,0.008428849239870067
2024-01-29,192.00999450683594,192.1999969482422,189.5800018310547,191.72999572753906,191.0052032470703,47145600,193.5999969482422,188.114998626709,190.924599609375,53.92964957475889,192.4199981689453,3.1295983595725083,0,-0.003585918553020817,0.005670364123694431
2024-01-30,190.94000244140625,191.8000030517578,187.47000122070312,188.0399932861328,187.3291473388672,55859400,192.1719970703125,187.89049835205077,190.92519958496095,45.88179650085185,191.72999572753906,3.215341464678378,1,-0.01924582758897042,0.007164761470048566
2024-01-31,187.0399932861328,187.10000610351562,184.35000610351562,184.39999389648438,183.70291137695312,55467800,190.15199584960936,187.82849807739257,190.81899932861327,39.603455973239484,188.0399932861328,3.2492447302454357,2,-0.01935758093816564,0.008402821397715208
2024-02-01,183.99000549316406,186.9499969482422,183.82000732421875,186.86000061035156,186.15362548828125,64885400,188.68999633789062,187.95899810791016,190.76239929199218,45.07367436518485,184.39999389648438,3.2407265083724357,3,0.013340600842146166,0.013513692724373423
2024-02-02,179.86000061035156,187.3300018310547,179.25,185.85000610351562,185.14743041992188,102518000,187.3759979248047,188.15599822998047,190.65039947509766,43.338151410313344,186.86000061035156,3.586389031421168,4,-0.0054050867148502935,0.013513867729979197
2024-02-05,188.14999389648438,189.25,185.83999633789062,187.67999267578125,186.9705047607422,69668800,186.5659973144531,188.48099822998046,190.5911993408203,47.2977412655629,185.85000610351562,3.5737900764703254,0,0.009846577950857638,0.015512527729186279
2024-02-06,186.86000061035156,189.30999755859375,186.77000427246094,189.3000030517578,188.5843963623047,43490800,186.81799926757813,188.66799850463866,190.5509994506836,50.589537607131376,187.67999267578125,3.4999474485890745,1,0.0086317691773099,0.01363274413949327
2024-02-07,190.63999938964844,191.0500030517578,188.61000061035156,189.41000366210938,188.69398498535156,53439000,187.82000122070312,188.88149871826172,190.53979949951173,50.8141871630539,189.3000030517578,3.4242370909331585,2,0.0005810914346444651,0.007636119806622339
2024-02-08,189.38999938964844,189.5399932861328,187.35000610351562,188.32000732421875,187.6081085205078,40962000,188.11200256347655,188.98799896240234,190.51039978027345,48.46287418548517,189.41000366210938,3.336076383196304,3,-0.005754692554861496,0.0074439695246334625
2024-02-09,188.64999389648438,189.99000549316406,188.0,188.85000610351562,188.37615966796875,45155200,188.71200256347657,189.1509994506836,190.47940002441408,49.6820954231049,188.32000732421875,3.2399284624797153,4,0.0028143519471321987,0.006341770321335069
2024-02-12,188.4199981689453,188.6699981689453,186.7899932861328,187.14999389648438,186.680419921875,41781900,188.6060028076172,189.21249923706054,190.435,45.9288277415669,188.85000610351562,3.1556487735442227,0,-0.009001917670574011,0.00698975623846494
2024-02-13,185.77000427246094,186.2100067138672,183.50999450683594,185.0399932861328,184.57571411132812,56529500,187.75400085449218,189.28299865722656,190.3367999267578,41.71640689044096,187.14999389648438,3.1902452461230952,1,-0.011274382469489308,0.006063153754714429
2024-02-14,185.32000732421875,185.52999877929688,182.44000244140625,184.14999389648438,183.6879425048828,54630500,186.70199890136718,189.35649871826172,190.19499969482422,40.04793707539824,185.0399932861328,3.183084609820776,2,-0.004809767736384418,0.005367057766434518
2024-02-15,183.5500030517578,184.49000549316406,181.35000610351562,183.86000061035156,183.398681640625,65434500,185.80999755859375,189.11799850463868,190.08359985351564,39.49366649010754,184.14999389648438,3.1800070940941807,3,-0.0015747667431138535,0.00565574061247319
2024-02-16,183.4199981689453,184.85000610351562,181.6699981689453,182.30999755859375,181.85255432128906,49701400,184.5019958496094,188.65549850463867,189.86139984130858,36.57953492888141,183.86000061035156,3.18000715412819,4,-0.008430343993322875,0.003825980735274479
2024-02-20,181.7899932861328,182.42999267578125,180.0,181.55999755859375,181.1044464111328,53665600,183.38399658203124,188.03899841308595,189.6461996459961,35.225132484667824,182.30999755859375,3.126434691389123,1,-0.004113872031395016,0.0038168786558021588
2024-02-21,181.94000244140625,182.88999938964844,180.66000366210938,182.32000732421875,181.862548828125,41529700,182.83999938964843,187.3959991455078,189.40719970703125,37.74081356322812,181.55999755859375,3.0624033368284045,2,0.004185997884141424,0.004681378702698164
2024-02-22,183.47999572753906,184.9600067138672,182.4600067138672,184.3699951171875,183.9073944091797,52292200,182.88399963378907,186.88949890136718,189.18039947509766,44.052514436301365,182.32000732421875,3.0322316263155495,3,0.011243899246467626,0.007649815071115959
2024-02-23,185.00999450683594,185.0399932861328,182.22999572753906,182.52000427246094,182.06204223632812,45119700,182.61600036621093,186.30699920654297,188.96719970703126,40.101516928419834,184.3699951171875,3.016357764335421,4,-0.010034121026855192,0.008977834338079985
2024-02-26,182.24000549316406,182.75999450683594,180.64999389648438,181.16000366210938,180.70545959472656,40867400,182.38600158691406,185.74399948120117,188.6961996459961,37.44287728896921,182.52000427246094,2.9516179676222882,0,-0.007451241390074692,0.008795797719482492
2024-02-27,181.10000610351562,183.9199981689453,179.55999755859375,182.6300048828125,182.17176818847656,54318900,182.60000305175782,185.28899993896485,188.389599609375,41.92468791880641,181.16000366210938,3.0522167278172367,1,0.008114380608232441,0.009469074839511926
2024-02-28,182.50999450683594,183.1199951171875,180.1300048828125,181.4199981689453,180.9647979736328,48953900,182.4200012207031,184.95800018310547,188.0557995605469,39.42111411237154,182.6300048828125,3.0477719782856485,2,-0.006625454095802064,0.009846983637047018
2024-02-29,181.27000427246094,182.57000732421875,179.52999877929688,180.75,180.29647827148438,136682600,181.6960021972656,184.77550048828124,187.7193994140625,38.065630994231185,181.4199981689453,3.047217447331093,3,-0.003693077806788292,0.007107176501873885
2024-03-01,179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,179.209228515625,73488000,181.1240020751953,184.41550064086914,187.39479949951172,35.902766835147695,180.75,3.0702729951779792,4,-0.00603040850838521,0.006443147358567425
2024-03-04,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,174.66065979003906,81510100,179.91200256347656,183.87800064086915,186.95799957275392,28.58526703789618,179.66000366210938,3.2702542366635923,0,-0.025381261636673647,0.01202027679751747
2024-03-05,170.75999450683594,172.0399932861328,169.6199951171875,170.1199951171875,169.6931610107422,95132400,177.41000061035157,183.00000076293946,186.46379943847657,23.058037345066403,175.10000610351562,3.428094004496773,1,-0.028440952671264008,0.011855371489769808
2024-03-06,171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,168.69564819335938,68587700,174.95,181.99100036621093,185.9525994873047,22.132589659091607,170.1199951171875,3.366088205417204,2,-0.005878203789690617,0.011976210383432065
2024-03-07,169.14999389648438,170.72999572753906,168.49000549316406,169.0,168.57595825195312,71765100,172.6,180.97050018310546,185.46059936523437,22.018390380468517,169.1199951171875,3.2856526360570464,3,-0.0007095264939214196,0.012665451645384086
2024-03-08,169.0,173.6999969482422,168.94000244140625,170.72999572753906,170.30160522460938,76114600,170.81399841308593,180.09099960327148,185.01419921875,27.802289304811712,169.0,3.3909627696841103,4,0.010236661109698675,0.01650356396632127
2024-03-11,172.94000244140625,174.3800048828125,172.0500030517578,172.75,172.31655883789062,60139500,170.3439971923828,179.2859992980957,184.60619934082033,33.96140374493885,170.72999572753906,3.409466082940491,0,0.01183157220764297,0.016241345211418318
2024-03-12,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,172.7953338623047,59825400,170.96599731445312,178.58999938964843,184.19919921875,35.37226259121181,172.75,3.3816473821919515,1,0.002778557033511264,0.007430911173921227
2024-03-13,172.77000427246094,173.19000244140625,170.75999450683594,171.1300048828125,170.70062255859375,52488700,171.3679992675781,177.8944999694824,183.77119934082032,32.13736382091551,173.22999572753906,3.316529799228464,2,-0.012122559005482425,0.009631782661084014
2024-03-14,172.91000366210938,174.30999755859375,172.0500030517578,173.0,172.56593322753906,72913500,172.16799926757812,177.3370002746582,183.51839935302735,37.60911980534752,171.1300048828125,3.306777147553663,3,0.010927336316434166,0.010086866411448368
2024-03-15,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,172.18687438964844,121664700,172.5459991455078,176.775,183.2857992553711,36.95700191375157,173.0,3.2641506880046287,4,-0.002196560016257232,0.009921242513066732
2024-03-18,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,173.28411865234375,75604200,172.73999938964843,176.34550018310546,183.12199920654297,40.189942811322005,172.6199951171875,3.3945693243385615,0,0.006372414173507979,0.008844240821947496
2024-03-19,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,175.63819885253906,55215200,173.31000061035155,176.0715003967285,183.01999938964843,46.525819917463764,173.72000122070312,3.4078145033897136,1,0.013585082856137465,0.0105055408250906
2024-03-20,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,178.22171020507812,53423100,174.81799926757813,175.88899993896484,182.88219940185547,52.47584320330585,176.0800018310547,3.420113598222926,2,0.014709202129471022,0.006875429905139508
2024-03-21,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,170.9400177001953,106181300,174.49199829101562,175.23899993896484,182.60679931640624,39.22722254202815,178.6699981689453,3.735105614853766,3,-0.04085746418856029,0.022921663210991684
2024-03-22,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,171.8477325439453,71106600,174.4239990234375,174.72699966430665,182.32859924316406,41.21949767638102,171.3699951171875,3.681884177590216,4,0.005310169154682409,0.02312411053664745
2024-03-25,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,170.42132568359375,54288300,173.85,174.21149978637695,182.03379943847656,39.052944418800905,172.27999877929688,3.621035438551964,0,-0.0083003986876804,0.023016082928995023
2024-03-26,170.0,171.4199981689453,169.5800018310547,169.7100067138672,169.28419494628906,57388400,172.5760009765625,173.56549987792968,181.709599609375,37.36675058574564,170.85000610351562,3.493818359933297,1,-0.006672515943357493,0.021040581853316892
2024-03-27,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,172.87513732910156,60273300,171.50400085449218,173.1599998474121,181.50319946289062,45.38608757356225,169.7100067138672,3.52211700491295,2,0.021212602099510702,0.0228535373594014
2024-03-28,171.75,172.22999572753906,170.50999450683594,171.47999572753906,171.04974365234375,65672700,171.5260009765625,172.69649963378907,181.27919952392577,42.41325829901464,173.30999755859375,3.4705374368304405,3,-0.010559124440792766,0.013256038912293957
2024-04-01,171.19000244140625,171.25,169.47999572753906,170.02999877929688,169.60337829589844,46240500,171.0760009765625,172.21499938964843,180.90719940185548,40.168189145308126,171.47999572753906,3.365499048485409,0,-0.008455779008450959,0.013358028055684255
2024-04-02,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,168.41635131835938,49329500,170.6739990234375,171.9019989013672,180.4527993774414,38.37296417136346,170.02999877929688,3.2536779058620087,1,-0.006998779332762939,0.013230140708667496
2024-04-03,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,169.2243194580078,47691700,170.66199645996093,171.87849884033204,179.96799926757814,40.32788249816324,168.83999633789062,3.171271687209477,2,0.004797427008780275,0.013275616848300031
2024-04-04,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,168.39642333984375,53704400,169.76399841308594,171.8634994506836,179.44079956054688,38.96395158230962,169.64999389648438,3.166180198460697,3,-0.00489234660846527,0.005970694208412409
2024-04-05,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,169.1544952392578,42055200,169.38399963378907,171.89249954223632,178.94239959716796,40.93387571109677,168.82000732421875,3.052166760387053,4,0.004501803541427263,0.0063892387110798384
2024-04-08,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,168.02734375,37425500,169.06799926757813,171.77849960327148,178.42799957275392,38.92238916685736,169.5800018310547,2.92986887306588,0,-0.0066635503633162285,0.005988943077421719
2024-04-09,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,169.24427795410156,42451200,169.23399963378907,171.62449951171874,177.9729995727539,42.22342822283853,168.4499969482422,2.844163648385393,1,0.007242512572309456,0.006306777223833791
2024-04-10,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,167.35902404785156,49709300,168.86000061035156,171.35199966430665,177.49399963378906,38.73110381969974,169.6699981689453,2.823866070543133,2,-0.01113926687125033,0.007764619042463621
2024-04-11,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,174.60079956054688,91070300,170.10399780273437,171.54749908447266,177.23399963378907,54.35029052488608,167.77999877929688,3.1707333465450747,3,0.04327091762818491,0.021427936889028908
2024-04-12,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,176.10702514648438,101593300,171.497998046875,171.72499923706056,177.07699981689453,56.81614754432799,175.0399932861328,3.2406805286835962,4,0.00862665575607413,0.021365730171663908
2024-04-15,175.36000061035156,176.6300048828125,172.5,172.69000244140625,172.25669860839844,73531800,172.34599914550782,171.72849960327147,176.79359985351562,49.461093219988754,176.5500030517578,3.304203696835661,0,-0.021863497839872292,0.02482291976241171
2024-04-16,171.75,173.75999450683594,168.27000427246094,169.3800048828125,168.95501708984375,73711200,172.28800048828126,171.51149978637696,176.46419982910157,44.1795550470508,172.69000244140625,3.4603313066598997,1,-0.019167279586534414,0.027001190088636072
2024-04-17,169.61000061035156,170.64999389648438,168.0,168.0,167.57847595214844,50901200,172.33200073242188,171.1074996948242,176.07059997558594,42.15831635467929,169.3800048828125,3.402450063075934,2,-0.008147389556206863,0.026725874956708882
2024-04-18,168.02999877929688,168.63999938964844,166.5500030517578,167.0399932861328,166.62088012695312,43122900,170.73200073242188,170.5259994506836,175.62539978027343,40.76123427316156,168.0,3.3087033684198404,3,-0.0057143256777808515,0.012152615723756427
2024-04-19,166.2100067138672,166.39999389648438,164.0800018310547,165.0,164.58599853515625,67772100,168.4220001220703,170.2074996948242,175.13719970703124,37.88794798843071,167.0399932861328,3.283795374609718,4,-0.012212603975853775,0.006945493431603542
2024-04-22,165.52000427246094,167.25999450683594,164.77000427246094,165.83999633789062,165.4238739013672,48116400,167.0519989013672,169.8854995727539,174.68759948730468,39.77061427396245,165.0,3.227095007450095,0,0.005090886896306879,0.008931222947142416
2024-04-23,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,166.48121643066406,49537800,166.55599670410157,169.68799896240233,174.24859924316405,42.15341302505474,165.83999633789062,3.1487314271188382,1,0.006391688265803275,0.008251790408915048
2024-04-24,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,168.59591674804688,48251800,166.75999755859374,169.65349884033202,173.88599945068358,46.69554975479742,166.89999389648438,3.144536063602537,2,0.012702279529689164,0.01002606106846881
2024-04-25,169.52999877929688,170.61000061035156,168.14999389648438,169.88999938964844,169.46372985839844,50558300,167.3299987792969,169.48249893188478,173.58299957275392,48.483248937225135,169.02000427246094,3.0956411100500123,3,0.005147290824730311,0.009289042896355676
2024-04-26,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,168.87521362304688,44838400,168.18999938964845,169.3734992980957,173.28599975585936,47.324122719641196,169.88999938964844,3.0288098637685383,4,-0.003472813820767917,0.005764823176956958
2024-04-29,173.3699951171875,176.02999877929688,173.10000610351562,173.5,173.06466674804688,68169400,169.7220001220703,169.54699935913087,173.07879974365235,55.483299201430995,169.3000030517578,3.29318028260929,0,0.024808014604454476,0.010497041024274463
2024-04-30,173.3300018310547,174.99000549316406,170.0,170.3300018310547,169.9026336669922,65934800,170.4080017089844,169.62149963378906,172.83919982910157,49.27902001627677,173.5,3.4143820833632024,1,-0.01827088281812861,0.0162917735878796
2024-05-01,169.5800018310547,172.7100067138672,169.11000061035156,169.3000030517578,168.87521362304688,50383100,170.46400146484376,169.60400009155273,172.59399993896486,47.42342024863096,170.3300018310547,3.4276409419455183,2,-0.006047077838456816,0.01599568611980064
2024-05-02,172.50999450683594,173.4199981689453,170.88999938964844,173.02999877929688,172.59584045410156,94214900,171.09200134277344,169.81449966430665,172.4081997680664,54.15572360180152,169.3000030517578,3.47709481160566,3,0.02203187040935095,0.018779775857788516
2024-05-03,186.64999389648438,187.0,182.66000366210938,183.3800048828125,182.9198760986328,163224100,173.9080017089844,170.50449981689454,172.3883999633789,66.84289708282186,173.02999877929688,4.226588126541193,4,0.05981625253732603,0.03038627241219723
2024-05-06,182.35000610351562,184.1999969482422,180.4199981689453,181.7100067138672,181.25408935546875,78569700,175.5500030517578,171.1675003051758,172.37220001220703,63.77601412831002,183.3800048828125,4.194688887452314,0,-0.009106762593950823,0.03181095600574533
2024-05-07,183.4499969482422,184.89999389648438,181.32000732421875,182.39999389648438,181.94232177734375,77305800,177.96400146484376,171.80400009155272,172.39699981689452,64.50073539400344,181.7100067138672,4.150781579224693,1,0.0037971886914498487,0.02829972082936349
2024-05-08,182.85000610351562,183.07000732421875,181.4499969482422,182.74000549316406,182.281494140625,45057100,180.652001953125,172.5520004272461,172.39919982910158,64.87368040984927,182.39999389648438,3.9700122075641127,2,0.0018640987283840005,0.027086984774814696
2024-05-09,182.55999755859375,184.66000366210938,182.11000061035156,184.57000732421875,184.10690307617188,48983000,182.9600036621094,173.02850112915038,172.46220001220703,66.8898588276655,182.74000549316406,3.868582982149377,3,0.01001423758369735,0.02691515191793416
2024-05-10,184.89999389648438,185.08999633789062,182.1300048828125,183.0500030517578,182.83836364746094,50759500,182.89400329589844,173.3535011291504,172.5082000732422,63.623300083319265,184.57000732421875,3.8036835873585733,4,-0.008235380680192916,0.008191116483859857
2024-05-13,185.44000244140625,187.10000610351562,184.6199951171875,186.27999877929688,186.06463623046875,72044800,183.80800170898436,174.03300094604492,172.64059997558593,67.27996962359323,183.0500030517578,3.8212778348156617,0,0.017645428427694565,0.009637218318911676
2024-05-14,187.50999450683594,188.3000030517578,186.2899932861328,187.42999267578125,187.2133026123047,52393600,184.81400146484376,174.93550033569335,172.88719970703124,68.49428105117445,186.27999877929688,3.6926154375046103,1,0.006173469529849429,0.009620596438357651
2024-05-15,187.91000366210938,190.64999389648438,187.3699951171875,189.72000122070312,189.5006561279297,70400000,186.21000061035156,176.02150039672853,173.27919982910157,70.81688064672873,187.42999267578125,3.6631428190612008,2,0.012217940748059153,0.0097577152680101
2024-05-16,190.47000122070312,191.10000610351562,189.66000366210938,189.83999633789062,189.62051391601562,52845200,187.26399841308594,177.1615005493164,173.69359985351562,70.93778025356204,189.72000122070312,3.5043470778001327,3,0.000632485327932919,0.010065717215745906
2024-05-17,189.50999450683594,190.80999755859375,189.17999267578125,189.8699951171875,189.65048217773438,41282900,188.62799682617188,178.40500030517578,174.11099975585938,70.97015918585433,189.83999633789062,3.370465492443873,4,0.00015802138577525326,0.007548597235210207
2024-05-20,189.3300018310547,191.9199981689453,189.00999450683594,191.0399932861328,190.81912231445312,44361300,189.57999572753906,179.66500015258788,174.51719970703124,72.26788520775494,189.8699951171875,3.3375753617056945,0,0.006162101432736655,0.004932607086926691
2024-05-21,191.08999633789062,192.72999572753906,190.9199981689453,192.35000610351562,192.12762451171875,42309400,190.56399841308593,180.93750076293946,174.90919982910157,73.68627543232367,191.0399932861328,3.2284626614834124,1,0.006857270013722827,0.004980142047573137
2024-05-22,192.27000427246094,192.82000732421875,190.27000427246094,190.89999389648438,190.67929077148438,34648500,190.79999694824218,182.03150024414063,175.26259979248047,69.45200745267064,192.35000610351562,3.180001260788727,2,-0.0075384047882530725,0.005796117788172095
2024-05-23,190.97999572753906,191.0,186.6300048828125,186.8800048828125,186.6639404296875,51005900,190.20799865722657,182.88100051879883,175.57759979248047,59.281376305595565,190.89999389648438,3.2650008219600677,3,-0.021058088749084547,0.01159460577242535
2024-05-24,188.82000732421875,190.5800018310547,188.0399932861328,189.97999572753906,189.76034545898438,36294600,190.22999877929686,183.91500015258788,175.91719970703124,63.696399857211084,186.8800048828125,3.296071973837362,4,0.016588135507972,0.014664805697905
2024-05-28,191.50999450683594,193.0,189.10000610351562,189.99000549316406,189.77035522460938,52280100,190.02000122070314,184.7395004272461,176.2645999145508,63.71008262934906,189.97999572753906,3.339209254026434,1,5.268852431883353e-05,0.014293906750725728
2024-05-29,189.61000061035156,192.25,189.50999450683594,190.2899932861328,190.0699920654297,53068000,189.60799865722657,185.7375,176.59599975585937,64.14622040210956,189.99000549316406,3.2964089853934073,2,0.0015789661787211084,0.013751341789406624
2024-05-30,190.75999450683594,192.17999267578125,190.6300048828125,191.2899932861328,191.06883239746094,49947900,189.68599853515624,186.83699951171874,176.90019958496094,65.62911255889797,190.2899932861328,3.1959511571259096,3,0.005255137081729533,0.013670712268457614
2024-05-31,191.44000244140625,192.57000732421875,189.91000366210938,192.25,192.02772521972656,75158300,190.75999755859374,187.7979995727539,177.17179962158204,67.0385315805678,191.2899932861328,3.157669193196157,4,0.005018593484036549,0.006482452293681136
2024-06-03,192.89999389648438,194.99000549316406,192.52000427246094,194.02999877929688,193.8056640625,50080500,191.56999816894532,188.33049926757812,177.62499969482423,69.5331655570195,192.25,3.127836071765293,0,0.009258771283728873,0.003586056251241165
