Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2020-08-04,73.82849884033203,74.27799987792969,72.93250274658203,73.24849700927734,73.06904602050781,38070000,74.75850067138671,75.88602485656739,73.4015899658203,44.48217356512264,73.72250366210938,1.9518221543844074,1,-0.006429606012901212,0.017439071797374316
2020-08-05,73.46499633789062,74.12049865722656,73.1729965209961,73.68049621582031,73.49999237060547,39590000,74.27440032958984,75.83004951477051,73.45817993164063,46.267266799026515,73.24849700927734,1.8800850102305549,2,0.005897721102567477,0.015399032933314825
2020-08-06,73.5875015258789,75.11949920654297,73.30000305175781,75.00499725341797,74.82125091552734,39908000,73.96089935302734,75.80282440185547,73.54043991088867,51.42431745969677,73.68049621582031,1.8757572348415978,3,0.01797627738171048,0.018405684977649023
2020-08-07,75.0,75.84224700927734,74.08200073242188,74.72450256347656,74.54144287109375,31556000,74.07619934082031,75.6846996307373,73.61819992065429,50.32281761639222,75.00499725341797,1.8675064521283027,4,-0.003739680024168357,0.01041024862077013
2020-08-10,74.35900115966797,75.20375061035156,73.65399932861328,74.80500030517578,74.62174224853516,25786000,74.29269866943359,75.64659957885742,73.68537994384765,50.649519041730514,74.72450256347656,1.8448096542433012,0,0.0010772603220856602,0.00962696536925401
2020-08-11,74.62200164794922,75.5,73.9000015258789,74.01599884033203,73.83467102050781,29088000,74.44619903564453,75.54594955444335,73.73387985229492,47.361754889209074,74.80500030517578,1.8273231413774293,1,-0.010547442839715648,0.010742196592988914
2020-08-12,74.27899932861328,75.61930084228516,74.26249694824219,75.33100128173828,75.1464614868164,28740000,74.77630004882812,75.52839965820313,73.80127990722656,52.854608327948924,74.01599884033203,1.8113216314185505,2,0.017766462143447903,0.012880623660280179
2020-08-13,75.51699829101562,76.86250305175781,75.40025329589844,75.92250061035156,75.73651123046875,29104000,74.95980072021484,75.52952461242675,73.88334991455078,55.12307339649061,75.33100128173828,1.7913344984614776,3,0.007852004069361485,0.010873140104504691
2020-08-14,75.78299713134766,76.09500122070312,75.14399719238281,75.3864974975586,75.20181274414062,27096000,75.09219970703126,75.50997467041016,73.97889984130859,52.650805078173256,75.92250061035156,1.7313108934513943,4,-0.007059871691316388,0.011434947824606518
2020-08-17,75.7334976196289,76.28050231933594,75.39849853515625,75.89900207519531,75.71306610107422,27566000,75.31100006103516,75.39062461853027,74.05848983764649,54.740979140994284,75.3864974975586,1.6715033169032478,0,0.006798360378174051,0.01162696067439276
2020-08-18,76.30899810791016,78.12349700927734,76.18550109863281,77.93000030517578,77.73908996582031,40542000,76.0938003540039,75.39107475280761,74.17047988891602,61.91580152547857,75.89900207519531,1.7110027181303038,1,0.026759221787505227,0.012710206659456666
2020-08-19,77.66549682617188,78.68399810791016,77.19750213623047,77.37650299072266,77.18694305419922,33212000,76.50290069580078,75.33867492675782,74.26184997558593,59.163169921114786,77.93000030517578,1.6949665219552597,2,-0.007102493420834244,0.013925988400438495
2020-08-20,77.17250061035156,79.29350280761719,76.91000366210938,79.0875015258789,78.89375305175781,34138000,77.13590087890626,75.5038501739502,74.37774993896484,64.42788722443191,77.37650299072266,1.744147423637585,3,0.02211263715757994,0.01586623132170894
2020-08-21,78.85150146484375,79.88600158691406,78.40025329589844,79.02100372314453,78.82742309570312,28930000,77.86280212402343,75.6752254486084,74.55432998657227,64.08210541227116,79.0875015258789,1.7256903427360164,4,-0.0008408130419016446,0.014550112660151675
2020-08-24,79.6989974975586,80.70850372314453,79.02850341796875,79.41000366210938,79.21546936035156,28198000,78.56500244140625,75.82022552490234,74.72935012817383,65.25680006810357,79.02100372314453,1.7229624611120153,0,0.004922741051578194,0.014662385616042432
2020-08-25,79.10350036621094,80.58100128173828,79.10350036621094,80.41100311279297,80.2140121459961,44942000,79.06120300292969,76.08992576599121,74.91772018432617,68.1439847284857,79.41000366210938,1.705429493570253,1,0.01260545780784561,0.011427000606728918
2020-08-26,80.4000015258789,82.96099853515625,80.18000030517578,82.61900329589844,82.4166030883789,79868000,80.10970306396484,76.4158260345459,75.12738021850586,73.39575412728969,80.41100311279297,1.7822558318852684,2,0.027458930962573458,0.011712703881521647
2020-08-27,82.68399810791016,82.75,81.2874984741211,81.71649932861328,81.51631164550781,37232000,80.63550262451172,76.67302589416504,75.31059020996094,68.42989101521576,82.61900329589844,1.7594162385990997,3,-0.010923685003229266,0.014460368631181154
2020-08-28,81.67449951171875,82.3584976196289,81.5374984741211,82.22049713134766,82.01907348632812,29980000,81.27540130615235,77.07665061950684,75.51904022216797,69.66425346129924,81.71649932861328,1.6923864462354363,4,0.0061676381988367,0.01388148481306376
2020-08-31,82.39450073242188,82.39824676513672,81.5155029296875,81.70899963378906,81.50883483886719,36468000,81.73520050048828,77.47597541809083,75.72150024414063,66.80927439718589,82.22049713134766,1.6345548311792781,0,-0.006221046033587863,0.015327625125684289
2020-09-01,81.83149719238281,83.2864990234375,81.61100006103516,83.0354995727539,82.83207702636719,36506000,82.26009979248047,77.96532554626465,75.93035018920898,70.21802226569947,81.70899963378906,1.6374794119809257,1,0.016234441064143068,0.015807807012952327
2020-09-02,83.68875122070312,86.65899658203125,83.31649780273438,86.41400146484375,86.20230865478516,50224000,83.01909942626953,78.60200080871581,76.1942202758789,76.76360713956453,83.0354995727539,1.7793378117878127,2,0.04068743982361034,0.02057248280489541
2020-09-03,85.48570251464844,85.48570251464844,80.75299835205078,82.09200286865234,81.89089965820312,62156000,83.09420013427734,78.95635108947754,76.4040902709961,58.92251809550511,86.41400146484375,2.056599619002467,3,-0.050015026765653836,0.03349580185611012
2020-09-04,81.21299743652344,82.25550079345703,77.38065338134766,79.552001953125,79.35711669921875,52172000,82.56050109863281,79.19772605895996,76.55380035400391,51.36669857952883,82.09200286865234,2.257903032795818,4,-0.030940905651813067,0.036171448025436946
2020-09-08,76.67549896240234,78.19325256347656,76.40049743652344,76.61949920654297,76.43180084228516,52218000,81.5426010131836,79.28845100402832,76.72629028320313,44.30313338340286,79.552001953125,2.321731710210514,1,-0.03686271463425861,0.038713834366248805
2020-09-09,77.87650299072266,78.44999694824219,76.80255126953125,77.8479995727539,77.65728759765625,35494000,80.50510101318359,79.48005104064941,76.88828033447265,47.55665879713846,76.61949920654297,2.2866435696025644,2,0.016033782247770523,0.03867710285121322
2020-09-10,78.03199768066406,79.20404815673828,76.29025268554688,76.60099792480469,76.41334533691406,32372000,78.54250030517578,79.54355087280274,77.00669036865234,44.702169237350404,77.8479995727539,2.3314401340017676,3,-0.016018416077394737,0.025277715010685115
2020-09-11,76.80000305175781,78.76000213623047,74.86799621582031,76.03600311279297,75.8497314453125,31942000,77.3313003540039,79.54922599792481,77.08937042236329,43.43021575946376,76.60099792480469,2.442909118745224,4,-0.007375815293768739,0.020942459172505618
2020-09-14,76.95024871826172,78.19999694824219,75.78700256347656,75.96399688720703,75.77789306640625,33932000,76.61369934082032,79.57810096740722,77.14395034790039,43.26126811363322,76.03600311279297,2.440772352032396,0,-0.0009470017181087975,0.019492064094681013
2020-09-15,76.80000305175781,77.97850036621094,76.59175109863281,77.0719985961914,76.88319396972656,26622000,76.70419921875,79.63675079345703,77.18969024658203,46.69735386824987,75.96399688720703,2.4103245753875036,1,0.01458587955330426,0.013908948910908084
2020-09-16,77.7770004272461,78.0999984741211,75.99099731445312,76.04499816894531,75.85869598388672,26234000,76.34359893798828,79.54250068664551,77.22541015625,44.035396144022044,77.0719985961914,2.3888014742646795,2,-0.013325208194313598,0.012203029408088125
2020-09-17,74.80000305175781,75.41490173339844,73.5,74.77649688720703,74.59330749511719,37596000,75.97869873046875,79.41250038146973,77.22494003295898,40.93173695073211,76.04499816894531,2.3999583810275817,3,-0.016680929874179462,0.01236037230059922
2020-09-18,74.90049743652344,75.150146484375,71.85649871826172,72.99949645996094,72.82066345214844,62078000,75.37139739990235,79.10810012817383,77.17393997192383,36.99778420637623,74.77649688720703,2.4637933371051317,4,-0.023764157204723357,0.015100400027983948
2020-09-21,72.00299835205078,72.41799926757812,70.32749938964844,71.55799865722656,71.38269805908203,57776000,74.49019775390624,78.73494987487793,77.06335998535157,34.132010030879556,72.99949645996094,2.47866503233423,0,-0.019746681451768833,0.015236914307606687
2020-09-22,72.50450134277344,73.47599792480469,71.72650146484375,73.27300262451172,73.09349822998047,31664000,73.73039855957032,78.42809982299805,77.01748001098633,40.07879974262969,71.55799865722656,2.4386174777087937,1,0.023966628461763895,0.019325068357708638
2020-09-23,72.93900299072266,73.0479965209961,70.38500213623047,70.760498046875,70.58715057373047,33148000,72.67349853515626,77.94557456970215,76.91210998535156,35.08172821017631,73.27300262451172,2.4707162641782547,2,-0.03428963585008349,0.02229703847739745
2020-09-24,70.55149841308594,72.1854476928711,70.49250030517578,71.41449737548828,71.23954010009766,29004000,72.0010986328125,77.38534927368164,76.82675994873047,37.27404478402888,70.760498046875,2.415161344429473,3,0.009242435351147993,0.02445704822875166
2020-09-25,71.63150024414062,72.5,70.66699981689453,72.24800109863281,72.07100677490234,26460000,71.85079956054688,76.91192436218262,76.75371994018555,40.052615669026764,71.41449737548828,2.373578404334901,4,0.011671351809172226,0.02421253183824899
2020-09-28,73.71050262451172,73.83999633789062,72.46504974365234,73.22599792480469,73.0466079711914,40158000,72.1843994140625,76.46219940185547,76.70268997192383,43.230262780324495,72.24800109863281,2.317751035400823,0,0.01353666276298382,0.02257562852354352
2020-09-29,73.51950073242188,73.8331527709961,72.94024658203125,73.46649932861328,73.2865219116211,19564000,72.22309875488281,76.05007438659668,76.60629989624023,44.01615502564084,73.22599792480469,2.215976403512539,1,0.0032843718163535485,0.019931612245557336
2020-09-30,73.33999633789062,74.48750305175781,72.99400329589844,73.4800033569336,73.29998779296875,34032000,72.76699981689453,75.57229957580566,76.51748001098633,44.06297981740052,73.46649932861328,2.16437092868017,2,0.00018381205643014376,0.0056599609172711274
2020-10-01,74.2135009765625,74.9520034790039,73.96050262451172,74.50450134277344,74.32198333740234,35590000,73.38500061035157,74.97682456970215,76.43908004760742,47.640954823281284,73.4800033569336,2.1149158710651803,3,0.013942541358678007,0.006352275969310336
2020-10-02,73.10150146484375,74.16000366210938,72.5459976196289,72.9209976196289,72.74235534667969,25682000,73.51959991455078,74.51827430725098,76.38182006835937,43.05667492103242,74.50450134277344,2.103743574785134,4,-0.02125379936252836,0.01432992880850233
2020-10-05,73.31050109863281,74.4104995727539,73.2135009765625,74.3010025024414,74.11898040771484,22266000,73.73460083007812,74.2557243347168,76.3559701538086,47.773281238591025,72.9209976196289,2.0598691732379817,0,0.018924657202454842,0.015569129331980831
2020-10-06,73.77899932861328,74.33799743652344,72.42949676513672,72.6719970703125,72.49396514892578,24908000,73.57570037841796,74.05834922790527,76.27921005249023,43.22214616028503,74.3010025024414,2.049057137391463,1,-0.021924407171698412,0.01913414810219601
2020-10-07,73.2145004272461,73.447998046875,71.80000305175781,73.0145034790039,72.83563232421875,34924000,73.48260040283203,73.81667442321778,76.23916015625,44.42102701464031,72.6719970703125,2.020409841514729,2,0.004713045223733392,0.019370635539613847
2020-10-08,73.25450134277344,74.5,73.25450134277344,74.29650115966797,74.11449432373047,23756000,73.44100036621094,73.70144958496094,76.20307022094727,48.780514957155816,73.0145034790039,1.982201747191969,3,0.01755812365460674,0.020126231654872914
2020-10-09,74.73500061035156,75.82599639892578,74.47250366210938,75.76100158691406,75.57540130615234,28706000,74.00900115966797,73.687699508667,76.18684020996093,53.28805753147184,74.29650115966797,1.949865568053815,4,0.019711566552761184,0.01770546530363086
2020-10-12,77.1500015258789,79.69300079345703,76.62850189208984,78.4574966430664,78.26528930664062,49652000,74.84029998779297,73.81237449645997,76.27303009033203,60.2282857131792,75.76100158691406,2.091446542231612,0,0.03559212523159272,0.02148912964207978
2020-10-13,79.1865005493164,79.5,78.16000366210938,78.58399963378906,78.39148712158203,32020000,76.02270050048828,73.88797454833984,76.37026000976563,60.52460380453899,78.4574966430664,2.0377715276358273,1,0.0016123760779440666,0.013549186323446457
2020-10-14,78.92949676513672,79.38420104980469,77.52649688720703,78.40399932861328,78.21192169189453,38586000,77.10059967041016,74.00592460632325,76.47337005615235,59.84141173087791,78.58399963378906,2.0249095729902438,2,-0.0022905464982007073,0.015242896533924057
2020-10-15,77.35749816894531,78.7552490234375,77.25150299072266,77.95649719238281,77.76551818847656,30800000,77.83259887695313,74.16492462158203,76.55889007568359,58.08596118580216,78.40399932861328,1.9876836058277152,3,-0.005707644253641453,0.017444032339670235
2020-10-16,78.2925033569336,79.05650329589844,78.1500015258789,78.65049743652344,78.45782470703125,28694000,78.410498046875,74.44747467041016,76.63180007934571,60.04355594300634,77.95649719238281,1.92427806994828,4,0.00890240415020127,0.01655310328624668
2020-10-19,79.02300262451172,79.40750122070312,76.4000015258789,76.73049926757812,76.54251861572266,32142000,78.06509857177734,74.70609970092774,76.67192001342774,52.70899839811886,78.65049743652344,2.0016510431537045,0,-0.02441177400683181,0.0124472010055698
2020-10-20,76.35250091552734,78.875,76.28350067138672,77.79650115966797,77.60591888427734,44834000,77.90759887695313,74.93227462768554,76.73175003051757,55.92793732729155,76.73049926757812,2.0437830635436742,1,0.013892805367686112,0.014895743127795328
2020-10-21,78.66649627685547,80.9365005493164,78.58149719238281,79.66549682617188,79.4703369140625,51366000,78.15989837646484,75.3775245666504,76.84473999023437,60.94701034163272,77.79650115966797,2.1220842296940146,2,0.024024160966674035,0.018855750999495973
2020-10-22,79.65249633789062,81.09950256347656,79.25,80.7665023803711,80.56864166259766,28672000,78.7218994140625,75.84512481689453,76.95345001220703,63.57839939146585,79.66549682617188,2.1026141106784824,3,0.013820356340732864,0.018532857289505437
2020-10-23,81.30349731445312,82.11799621582031,81.02549743652344,82.05000305175781,81.8489990234375,27516000,79.40180053710938,76.33522491455078,77.07600006103516,66.41903316473258,80.7665023803711,2.0489626624478205,4,0.015891497508980335,0.018947983980514196
2020-10-26,81.25050354003906,81.91200256347656,78.82499694824219,79.52249908447266,79.32768249511719,37066000,79.96020050048828,76.65004997253418,77.15872009277344,56.99245612413311,82.05000305175781,2.1329657653812353,0,-0.03080443477486272,0.021745220298064246
2020-10-27,79.78350067138672,80.34224700927734,79.13899993896484,80.21299743652344,80.01648712158203,24580000,80.44349975585938,76.98737487792968,77.245,58.71629100322494,79.52249908447266,2.06655728716204,1,0.008683056493449692,0.021477394370796727
2020-10-28,77.98699951171875,78.06749725341797,75.73100280761719,75.83100128173828,75.64522552490234,36680000,79.67660064697266,77.10492477416992,77.20302001953125,46.090548491369056,80.21299743652344,2.239088525858055,2,-0.054629502634568006,0.03166109268077311
2020-10-29,76.11799621582031,79.68550109863281,76.11199951171875,78.36199951171875,78.17002868652344,40062000,79.1957000732422,77.29779968261718,77.22272994995117,52.450435374784426,75.83100128173828,2.354475046646375,3,0.03337682725007074,0.03613926307267037
2020-10-30,83.60549926757812,84.3499984741211,80.2229995727539,81.05049896240234,80.85194396972656,86582000,78.9957992553711,77.70427474975585,77.26198989868163,58.10442982062986,78.36199951171875,2.614012469200373,4,0.03430871426757731,0.03963381014443794
2020-11-02,81.40799713134766,83.03849792480469,80.80149841308594,81.30149841308594,81.10232543945312,50708000,79.35159912109376,78.05429954528809,77.30759979248047,58.59938190787201,81.05049896240234,2.5870829722374,0,0.0030968279516703223,0.03618391986087684
2020-11-03,81.58899688720703,83.08499908447266,80.83100128173828,82.510498046875,82.30835723876953,33234000,79.81109924316407,78.54622459411621,77.36960968017578,60.98999421552668,81.30149841308594,2.5632911744157556,1,0.014870570129547067,0.036447621668635896
2020-11-04,85.51399993896484,88.56825256347656,85.30149841308594,87.45649719238281,87.24224090576172,71418000,82.13619842529297,79.26832427978516,77.51051956176758,68.90142984289287,82.510498046875,2.812895698857599,2,0.05994387699245185,0.02165298166475235
2020-11-05,89.05000305175781,89.68199920654297,87.52549743652344,88.16850280761719,87.95250701904297,41316000,84.09749908447266,79.96192436218261,77.62150955200195,69.84938866244588,87.45649719238281,2.770939007093496,3,0.008141254659080888,0.02329160084066364
2020-11-06,87.69750213623047,88.62149810791016,87.01750183105469,88.0875015258789,87.8717041015625,33218000,85.50489959716796,80.57824935913087,77.74892959594726,69.58950084196454,88.16850280761719,2.687585954933637,4,-0.0009187099605743043,0.02470608826707304
2020-11-09,89.54499816894531,90.90299987792969,88.0009994506836,88.1500015258789,87.93405151367188,45366000,86.87460021972656,81.06287460327148,77.86751968383788,69.68323093385006,88.0875015258789,2.702901274384527,0,0.0007095217700281431,0.02506308350514808
2020-11-10,86.55449676513672,88.1500015258789,85.86499786376953,87.01950073242188,86.80631256103516,52722000,87.77640075683594,81.48464965820312,77.97372970581054,65.73649923497645,88.1500015258789,2.6730514449363016,1,-0.012824739352104708,0.02836918570441293
2020-11-11,87.5,88.21099853515625,87.36824798583984,87.635498046875,87.42080688476562,25280000,87.81220092773438,81.94622459411622,78.06572967529297,66.83863317895113,87.01950073242188,2.567226184779021,2,0.007078842205119784,0.00838533773487553
2020-11-12,87.38150024414062,88.41349792480469,87.27999877929688,87.49199676513672,87.27765655517578,24950000,87.67689971923828,82.42299957275391,78.08728958129883,66.30357472152255,87.635498046875,2.464817110545363,3,-0.001637478931899583,0.0071951950349439546
2020-11-13,87.88150024414062,89.052001953125,87.22750091552734,88.85099792480469,88.63333129882812,29998000,87.82959899902343,82.93302459716797,78.22246948242187,68.84701784204526,87.49199676513672,2.419080248191955,4,0.015532862546457471,0.010527845438470802
2020-11-16,88.58499908447266,89.95349884033203,88.3844985961914,89.06900024414062,88.85079956054688,24936000,88.01339874267578,83.5499496459961,78.41280944824219,69.24801138054218,88.85099792480469,2.3583602479025743,0,0.002453571984868841,0.010512732141666465
2020-11-17,88.84700012207031,89.25,88.3499984741211,88.50749969482422,88.2906723022461,22942000,88.31099853515624,84.0854995727539,78.65056945800781,66.86084142062548,89.06900024414062,2.2541917677580265,1,-0.006304107464744413,0.00838419339211926
2020-11-18,88.2614974975586,88.67350006103516,87.30699920654297,87.33899688720703,87.12503051757812,23470000,88.25169830322265,84.46917457580567,78.84038940429687,62.06579705595227,88.50749969482422,2.190785273953324,2,-0.013202302761305074,0.010747323350593547
2020-11-19,86.91899871826172,88.47949981689453,86.85025024414062,88.19599914550781,87.97993469238281,24998000,88.39249877929687,84.8406494140625,79.07228942871093,64.09936998300624,87.33899688720703,2.1506755810105087,3,0.009812366627104163,0.011660426587928669
2020-11-20,88.260498046875,88.69999694824219,87.09300231933594,87.1094970703125,86.8960952758789,46270000,88.04419860839843,85.09362411499023,79.29375930786132,59.727789228184555,88.19599914550781,2.111841227288776,4,-0.012319176444758884,0.009894332535318413
2020-11-23,87.4800033569336,87.69499969482422,85.88600158691406,86.74299621582031,86.5304946899414,43232000,87.57899780273438,85.45464897155762,79.50933929443359,58.28380725180631,87.1094970703125,2.0902095759045887,0,-0.004207358173545117,0.009250477482556347
2020-11-24,86.5250015258789,88.58000183105469,86.3844985961914,88.44400024414062,88.22733306884766,31560000,87.56629791259766,85.86619911193847,79.73677932739258,62.78121771809089,86.74299621582031,2.0977305515444953,1,0.019609698794449626,0.014357652777401062
2020-11-25,88.64450073242188,88.927001953125,87.8270034790039,88.57150268554688,88.35452270507812,20916000,87.81279907226562,86.5032241821289,79.9873094177246,63.10232833484685,88.44400024414062,2.0264639745856807,2,0.0014416177587432966,0.012361778722092629
2020-11-27,88.65450286865234,90.19999694824219,88.62200164794922,89.65950012207031,89.43985748291016,17698000,88.10549926757812,87.06809921264649,80.28496948242187,65.81283018967144,88.57150268554688,1.9980375665935115,4,0.01228383174649439,0.012752148282222283
2020-11-30,89.05919647216797,89.40325164794922,87.75,88.03700256347656,87.82132720947266,36476000,88.29100036621094,87.4174243927002,80.58571960449218,58.86786754484758,89.65950012207031,1.9917134634132831,0,-0.01809621463854627,0.014648777990370603
2020-12-01,88.71849822998047,91.24150085449219,88.46849822998047,89.90499877929688,89.68474578857422,34738000,88.92340087890625,87.84759941101075,80.9526596069336,63.626876939453524,88.03700256347656,2.0783409510991646,1,0.021218307773182676,0.016197025570681676
2020-12-02,89.90499877929688,91.78250122070312,89.47364807128906,91.39749908447266,91.17359161376953,24440000,89.51410064697265,88.29194946289063,81.31514953613281,66.92011032032742,89.90499877929688,2.0948061081216576,2,0.01660086007942274,0.015672346502857013
2020-12-03,91.20050048828125,92.36000061035156,91.13249969482422,91.3385009765625,91.11473846435547,24546000,90.06750030517578,88.48604965209961,81.72670959472656,66.66316766852874,91.39749908447266,2.0328557372220635,3,-0.0006455111846729311,0.015873574210578546
2020-12-04,91.22599792480469,91.65799713134766,90.84950256347656,91.39949798583984,91.17559051513672,27564000,90.41549987792969,88.64759941101075,82.12640960693359,66.80507550542774,91.3385009765625,1.9454013679827085,4,0.0006678126816750396,0.015621825806582352
2020-12-07,90.94999694824219,91.61849975585938,90.28900146484375,90.9739990234375,90.75112915039062,26418000,91.00289916992188,88.79192428588867,82.50092956542969,64.73495537165581,91.39949798583984,1.9014082910564882,0,-0.004655375267687667,0.011489962460791609
2020-12-08,90.50499725341797,91.09500122070312,89.81024932861328,90.92749786376953,90.70474243164062,21926000,91.2073989868164,88.9307991027832,82.85495956420898,64.49972471937113,90.9739990234375,1.8573614054160135,1,-0.0005111478023076543,0.00824824362560459
2020-12-09,90.60050201416016,91.7135009765625,88.3905029296875,89.20649719238281,88.98796081542969,30152000,90.76919860839844,89.04014892578125,83.16975952148438,56.34002733165467,90.92749786376953,1.9620497369487981,2,-0.018927175077061653,0.00814168254243287
2020-12-10,88.48999786376953,89.06549835205078,87.01599884033203,88.7665023803711,88.54904174804688,27256000,90.25479888916016,89.09669914245606,83.47548950195312,54.443692748129386,89.20649719238281,1.9783674951703685,3,-0.004932318002161096,0.00781197704213648
2020-12-11,88.15299987792969,89.22250366210938,88.0,89.0885009765625,88.87025451660156,24414000,89.79259948730468,89.17652435302735,83.7671694946289,55.62093849957181,88.7665023803711,1.9243772213802974,4,0.003627478694740338,0.008494718490722208
2020-12-14,88.75,89.86949920654297,87.86074829101562,88.00299835205078,87.78740692138672,32004000,89.19839935302734,89.13412437438964,84.06880950927734,50.850327997689526,89.0885009765625,1.9304039138193723,0,-0.01218454247868972,0.009049888390697933
2020-12-15,88.22100067138672,88.57099914550781,87.49749755859375,88.38849639892578,88.17196655273438,29646000,88.69059906005859,89.1000991821289,84.35055938720703,52.41137086559511,88.00299835205078,1.8691966047547073,1,0.0043805103700311765,0.01007685820180084
2020-12-16,88.64399719238281,88.6500015258789,87.80400085449219,88.1500015258789,87.93405151367188,30270000,88.47929992675782,89.08222427368165,84.66011947631836,51.32527774603238,88.38849639892578,1.7961111809427082,2,-0.0026982569312014038,0.006792224296523133
2020-12-17,88.42549896240234,88.58920288085938,86.93299865722656,87.3949966430664,87.18090057373047,32494000,88.20499877929687,89.08502426147462,84.9477293395996,47.938538728240864,88.1500015258789,1.786117826849144,3,-0.008565001358404323,0.007310486130311702
2020-12-18,87.70899963378906,87.75550079345703,86.01100158691406,86.55049896240234,86.33846282958984,80328000,87.69739837646485,89.00274925231933,85.1928092956543,44.40872256186247,87.3949966430664,1.7831450682558456,4,-0.00966299803309234,0.006644159494829582
2020-12-21,85.67549896240234,87.0425033569336,84.94999694824219,86.96849822998047,86.75543975830078,36568000,87.49049835205078,88.99569931030274,85.41695922851562,46.508223441924294,86.55049896240234,1.8052423068583858,0,0.004829541973636831,0.006875187804074941
2020-12-22,86.72149658203125,86.87024688720703,85.62875366210938,86.17500305175781,85.9638900756836,18734000,87.04779968261718,88.96729965209961,85.57130935668945,43.17478068299459,86.96849822998047,1.7719924683592936,1,-0.009123937912832836,0.006192088265138266
2020-12-23,86.40550231933594,87.39949798583984,86.25199890136719,86.61900329589844,86.40679931640625,20676000,86.7416000366211,88.8760498046875,85.73200942993164,45.52746905557823,86.17500305175781,1.7328855016252034,2,0.005152309003968902,0.007737987565287311
2020-12-24,86.75,87.30000305175781,86.45549774169922,86.94249725341797,86.72950744628906,6936000,86.6511001586914,88.79459953308105,85.90277938842773,47.24136512460873,86.61900329589844,1.6694297736561599,3,0.0037346765168198015,0.007669689336676898
2020-12-28,87.58174896240234,89.5363998413086,87.3167495727539,88.80449676513672,88.58694458007812,27860000,87.10189971923828,88.75184936523438,86.11973937988282,55.85168248290201,86.94249725341797,1.735463546101479,0,0.021416448463533744,0.010844757584365743
2020-12-29,89.3895034790039,89.62200164794922,87.80449676513672,87.93599700927734,87.72057342529297,25988000,87.29539947509765,88.74679908752441,86.30544937133789,51.61995175641997,88.80449676513672,1.7413236415808377,1,-0.009779907408926758,0.012767743234202884
2020-12-30,88.10050201416016,88.25475311279297,86.27999877929688,86.97599792480469,86.76292419433594,26122000,87.45559844970703,88.6003490447998,86.51035934448242,47.34941752982905,87.93599700927734,1.7579972624319273,2,-0.010917020527684174,0.013186444706487095
2020-12-31,86.77100372314453,87.94650268554688,86.77100372314453,87.59400177001953,87.37940979003906,20238000,87.65059814453124,88.41017417907715,86.70630935668946,50.2053773922411,86.97599792480469,1.7163902410012428,3,0.007105452768120468,0.013334188744454425
2021-01-04,87.87699890136719,88.03250122070312,85.39250183105469,86.41200256347656,86.20030975341797,38038000,87.54449920654297,88.16384925842286,86.84123947143554,45.15979217882416,87.59400177001953,1.782362323047471,0,-0.013494065605614614,0.014997014161189814
2021-01-05,86.25,87.38349914550781,85.90074920654297,87.0459976196289,86.83275604248047,22906000,87.1927993774414,87.9461742401123,86.9668293762207,48.16868623178212,86.41200256347656,1.7609614384701404,1,0.007336886512803842,0.010286316473997758
2021-01-06,85.13150024414062,87.4000015258789,84.94999694824219,86.7645034790039,86.55194091796875,52042000,86.95850067138672,87.73569946289062,87.06111938476562,46.9373005916867,87.0459976196289,1.8101788055534673,2,-0.003233855068846103,0.009761974513648746
2021-01-07,87.00299835205078,89.41999816894531,86.85250091552734,89.36250305175781,89.14358520507812,45300000,87.43580169677735,87.65744972229004,87.25791946411132,57.688207609857194,86.7645034790039,1.8705585115811771,3,0.029943115774097473,0.016128137900694697
2021-01-08,89.39900207519531,90.49199676513672,88.67675018310547,90.3604965209961,90.13912963867188,41012000,87.98910064697266,87.7151496887207,87.46086944580078,60.96036942894208,89.36250305175781,1.8666076594704681,4,0.011167922060780322,0.016328337849330576
2021-01-11,89.30349731445312,89.71575164794922,88.0260009765625,88.33599853515625,88.11959838867188,24194000,88.3738998413086,87.69362449645996,87.71096939086914,52.14986330827064,90.3604965209961,1.9000282226821201,0,-0.022404679741544253,0.019258221697713348
2021-01-12,87.69599914550781,88.9020004272461,86.2655029296875,87.32749938964844,87.11356353759766,27140000,88.4302001953125,87.60557441711425,87.89027938842773,48.397386266584626,88.33599853515625,1.9526331708875826,1,-0.011416626995012114,0.020376392616297843
2021-01-13,86.92900085449219,88.25174713134766,86.90049743652344,87.72000122070312,87.5051040649414,21882000,88.62129974365234,87.59142456054687,88.02366943359375,49.90810348804777,87.32749938964844,1.909677208311628,2,0.004494596018413066,0.02028576490997416
2021-01-14,87.68099975585938,88.75050354003906,86.66999816894531,87.00900268554688,86.79584503173828,23590000,88.15059967041016,87.52244987487794,88.13781951904296,47.21177082450212,87.72000122070312,1.9218792199389225,3,-0.008105318345440704,0.013275620935937274
2021-01-15,86.90950012207031,87.80000305175781,86.07749938964844,86.80950164794922,86.59683990478516,26844000,87.44040069580078,87.45542488098144,88.22379959106445,46.453400976830515,87.00900268554688,1.9076381086653833,4,-0.002292878109621088,0.010097651523444594
2021-01-19,87.61250305175781,90.46375274658203,87.072998046875,89.54299926757812,89.32363891601562,34692000,87.68180084228516,87.56282501220703,88.26552963256836,56.71330732293728,86.80950164794922,2.0323961793773426,1,0.03148846114466175,0.017123592327313444
