Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2020-07-23,308.20001220703125,308.5,301.2699890136719,302.9700012207031,285.0293273925781,2367700,304.95599365234375,299.41199951171876,297.1485992431641,53.40260545695942,306.7099914550781,8.002876723409814,3,-0.012193897618502536,0.008267939216622422
2020-07-24,303.3299865722656,304.2799987792969,299.2300109863281,300.7900085449219,282.9784851074219,2415700,303.80799560546876,299.6404998779297,297.6043994140625,51.197587043939784,302.9700012207031,7.791956085521167,4,-0.007195407687222488,0.008481204391894644
2020-07-27,298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,280.9180908203125,2060500,302.83599853515625,300.2264999389648,297.7641998291016,49.00834365561246,300.7900085449219,7.57538849124287,0,-0.007280835064969238,0.008053116668132047
2020-07-28,297.8900146484375,301.3999938964844,297.2099914550781,299.92999267578125,282.16937255859375,2257400,301.8,300.73499908447263,297.94359985351565,50.39558563048927,298.6000061035156,7.3335752019688245,1,0.004454074163027899,0.007797503213107131
2020-07-29,301.4599914550781,309.75,300.0,306.67999267578125,288.51959228515625,2672700,301.79400024414065,301.32149810791014,298.21,56.81669644442567,299.92999267578125,7.5111774964152485,2,0.022505251774858737,0.013962306387200437
2020-07-30,301.67999267578125,306.4599914550781,298.8900146484375,305.2300109863281,287.1554870605469,2205300,302.2460021972656,301.69649810791014,298.5336004638672,55.16475385001405,306.67999267578125,7.531091820052999,3,-0.004727995709149613,0.012663286028911772
2020-07-31,303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,284.8505859375,3913500,302.6440002441406,301.92249755859376,298.82940063476565,52.392830310151936,305.2300109863281,7.506015489574883,4,-0.008026773642323737,0.012811431886525832
2020-08-03,303.5899963378906,304.9100036621094,299.20001220703125,303.6099853515625,285.63140869140625,2628500,303.64599609375,301.9624969482422,299.1634002685547,53.24984858969393,302.7799987792969,7.3777280585394,0,0.00274121994719545,0.011865818460644429
2020-08-04,301.9100036621094,308.8599853515625,300.07000732421875,304.5,286.4686584472656,3594900,304.55999755859375,302.354997253418,299.45460021972656,54.201933404102846,303.6099853515625,7.478603056311139,1,0.002931440635613125,0.01185118516163838
2020-08-05,306.8299865722656,312.9599914550781,305.0199890136719,312.4700012207031,293.9667663574219,2982200,305.71799926757814,303.060498046875,299.8061999511719,61.72006212957836,304.5,7.5487022276516385,2,0.0261740598381055,0.013370410977331755
2020-08-06,312.0,316.239990234375,310.3999938964844,314.05999755859375,295.4626159667969,3305300,307.48399658203124,304.2054977416992,300.01200012207033,63.02413939451177,312.4700012207031,7.426651806954424,3,0.005088476755141569,0.012493711817944175
2020-08-07,313.3399963378906,319.0,313.3399963378906,317.0299987792969,298.2567138671875,2600800,310.33399658203126,305.49549713134763,300.2732000732422,65.39556267156256,314.05999755859375,7.300462653751206,4,0.009456795656215489,0.009824322106243394
2020-08-10,317.0,320.4700012207031,315.5799865722656,319.1000061035156,300.20416259765625,2563600,313.4320007324219,306.46499786376955,300.5582000732422,66.98485551375678,317.0299987792969,7.128287796228798,0,0.006529373662395255,0.00932766893840493
2020-08-11,322.9200134277344,324.57000732421875,314.6600036621094,315.54998779296875,296.8643798828125,3018200,315.6419982910156,306.8164978027344,300.75059997558594,61.74724594028293,319.1000061035156,7.326981786648839,1,-0.01112509634172576,0.013283659544159483
2020-08-12,318.0,323.2900085449219,317.6400146484375,322.2699890136719,303.1864929199219,2915800,317.60199584960935,307.726496887207,301.0697998046875,67.00633472949411,315.54998779296875,7.356484569884859,2,0.021296154272432144,0.011618858074863441
2020-08-13,320.67999267578125,321.8699951171875,317.8399963378906,321.5199890136719,302.4808349609375,2159500,319.093994140625,308.4449966430664,301.3931994628906,65.91709752765094,322.2699890136719,7.147449434591744,3,-0.0023272412125480146,0.012259690704432254
2020-08-14,320.5400085449219,323.92999267578125,318.7300109863281,323.70001220703125,304.5318298339844,1787200,320.42799682617186,309.3034973144531,301.9055999755859,67.56743382020836,321.5199890136719,7.008344595653271,4,0.006780365973658498,0.012060488183973492
2020-08-17,321.45001220703125,323.79998779296875,319.3500061035156,320.510009765625,301.5307312011719,2772500,320.7099975585937,310.15599822998047,302.0788000488281,62.777244149244076,323.70001220703125,6.825604388067545,0,-0.009854811001261288,0.013428060995654655
2020-08-18,321.9800109863281,322.6700134277344,315.7099914550781,316.80999755859375,298.04974365234375,2520000,320.9619995117188,310.74099884033205,302.22539978027345,57.670265300791534,320.510009765625,6.835205644109596,1,-0.011544139322627989,0.01352326681859621
2020-08-19,316.7699890136719,319.489990234375,315.17999267578125,315.3999938964844,296.72320556640625,2066700,319.58800048828124,311.17549896240234,302.34919982910156,55.80709316151242,316.80999755859375,6.654833638001322,2,-0.004450628682728386,0.007246038776194654
2020-08-20,314.8299865722656,315.2799987792969,312.010009765625,313.3299865722656,294.7758483886719,2245600,317.95,311.6934982299805,302.50079956054685,53.09508092913433,315.3999938964844,6.421630101776897,3,-0.006563117832203091,0.0072082790862703985
2020-08-21,311.2799987792969,315.2799987792969,310.0899963378906,314.1400146484375,295.53790283203125,2488500,316.0380004882812,312.3609985351562,303.10899963378904,54.03638363411072,313.3299865722656,6.333656697464708,4,0.0025852236009495932,0.005523015775766432
2020-08-24,316.80999755859375,316.8999938964844,306.489990234375,308.8399963378906,290.55169677734375,2922200,313.70399780273436,312.872998046875,303.5827996826172,47.34187978917838,314.1400146484375,6.62482433779647,0,-0.016871516086475857,0.0073481716248603056
2020-08-25,312.20001220703125,312.3599853515625,307.79998779296875,312.2200012207031,293.7315979003906,1879300,312.78599853515624,313.4874984741211,304.10159973144533,51.47100504373418,308.8399963378906,6.477336710710562,1,0.010944194155197984,0.010401578929860439
2020-08-26,310.9800109863281,311.3599853515625,303.6099853515625,308.82000732421875,290.5329284667969,3178900,311.4700012207031,313.594499206543,304.4179998779297,47.441115942714596,312.2200012207031,6.629670936312709,2,-0.010889737631129437,0.011025897951277201
2020-08-27,310.4100036621094,314.7699890136719,305.489990234375,311.6700134277344,293.2142028808594,2321000,311.13800659179685,313.91649932861327,304.79940002441407,50.91064185987392,308.82000732421875,6.818980067954436,3,0.00922869644428026,0.012347628968344826
2020-08-28,312.3399963378906,315.82000732421875,308.9700012207031,314.3699951171875,295.7542724609375,2883500,311.1840026855469,314.4959991455078,305.25719970703125,54.00809744750373,311.6700134277344,6.821196213351664,4,0.008662949828759148,0.01306708093755315
2020-08-31,314.8900146484375,319.55999755859375,312.5400085449219,312.54998779296875,294.04205322265625,4341600,311.9260009765625,314.9429992675781,305.68339965820314,51.642598177065665,314.3699951171875,6.8353956990888225,0,-0.005789379878764489,0.010031662949578041
2020-09-01,310.1600036621094,314.7200012207031,310.0,312.8299865722656,294.3054504394531,2487100,312.047998046875,315.35949859619143,306.08659912109374,51.99097918691877,312.54998779296875,6.684296093489844,1,0.0008958527922975357,0.008835048677293093
2020-09-02,312.55999755859375,321.2799987792969,312.55999755859375,320.239990234375,301.276611328125,2846500,314.3319946289063,315.747998046875,306.5393988037109,60.1691793752587,312.8299865722656,6.829703602576506,2,0.02368699926532658,0.011027798515932285
2020-09-03,322.0,323.82000732421875,313.7300109863281,316.2300109863281,297.504150390625,3872500,315.243994140625,315.8564987182617,307.08039916992186,54.73529107539853,320.239990234375,7.062581655098943,3,-0.012521794186641344,0.013987734033427974
2020-09-04,316.4800109863281,317.8299865722656,306.6300048828125,312.0,293.524658203125,2901000,314.7699951171875,315.60499877929686,307.3959991455078,49.642303705484835,316.2300109863281,7.358110228981384,4,-0.01337637428255034,0.01517416210640314
2020-09-08,311.0299987792969,311.4599914550781,303.8299865722656,307.25,289.05584716796875,2594500,313.7099975585937,315.0124984741211,307.80339904785154,44.62136607267465,312.0,7.416103314606597,1,-0.01522435897435892,0.016391065697707933
2020-09-09,309.67999267578125,315.32000732421875,308.4200134277344,312.0199890136719,293.5433349609375,2195600,313.547998046875,314.83599853515625,308.2485986328125,50.08149528125133,307.25,7.462810743864608,2,0.015524781167361779,0.01849909726474359
2020-09-10,312.7300109863281,314.44000244140625,303.7200012207031,304.6000061035156,286.5628662109375,2421200,310.4200012207031,313.95249938964844,308.4415985107422,42.98213979033667,312.0199890136719,7.69546720649593,3,-0.023780472954991083,0.014886166750952593
2020-09-11,305.07000732421875,306.4599914550781,297.2900085449219,301.4800109863281,284.7962951660156,3085900,307.4700012207031,312.95050048828125,308.5165985107422,40.38947967113479,304.6000061035156,7.800789756757382,4,-0.010242925327214825,0.014819632059832116
2020-09-14,303.010009765625,311.1199951171875,303.010009765625,308.57000732421875,291.493896484375,1795500,306.78400268554685,312.1940002441406,308.72279846191407,48.05709888711446,301.4800109863281,7.932160783478953,0,0.023517301577291372,0.020466195693907268
2020-09-15,310.04998779296875,311.4599914550781,306.04998779296875,307.2300109863281,290.2281494140625,1468300,306.7800048828125,311.5300003051758,308.81119873046873,46.8310334491697,308.57000732421875,7.752006703381126,1,-0.004342600726203072,0.019256670793631775
2020-09-16,309.07000732421875,312.25,306.20001220703125,306.5199890136719,289.5574035644531,3438200,305.6800048828125,311.0154998779297,309.0085986328125,46.15903894833815,307.2300109863281,7.630433924065956,2,-0.0023110436717325156,0.017239486996976895
2020-09-17,304.5,307.3800048828125,302.1099853515625,304.9800109863281,288.1026611328125,2394100,305.756005859375,310.4945007324219,309.1409991455078,44.66211851755693,306.5199890136719,7.461832896007674,3,-0.005024070476771003,0.013293903821884777
2020-09-18,305.010009765625,310.3900146484375,303.7699890136719,308.0199890136719,290.9743347167969,3795400,307.0640014648437,310.2290008544922,309.47819885253904,48.231155383600424,304.9800109863281,7.401703805918956,4,0.009967794340069114,0.012316131819393674
2020-09-21,300.4700012207031,300.5299987792969,291.6600036621094,299.19000244140625,282.6329650878906,4124700,305.18800048828126,309.48150024414065,309.6373986816406,40.1342674643678,308.0199890136719,8.04158105917921,0,-0.02866692710606422,0.014018197523830165
2020-09-22,298.44000244140625,300.6199951171875,292.9200134277344,294.260009765625,277.97589111328125,3163600,302.5940002441406,308.7525009155273,309.52839904785156,36.454560436628796,299.19000244140625,8.017181104198775,1,-0.016477798842047697,0.014678171620779142
2020-09-23,295.0,296.1000061035156,291.8299865722656,292.1400146484375,275.97314453125,3709900,299.71800537109374,307.7485015869141,309.2007995605469,34.96977398184482,294.260009765625,7.749526706131006,2,-0.007204496183073061,0.014320939953364241
2020-09-24,292.19000244140625,294.92999267578125,289.6400146484375,292.6600036621094,276.46441650390625,2869100,297.25400390625,306.9405014038086,308.9725994873047,35.66196177487571,292.1400146484375,7.573844657646201,3,0.0017799308126196234,0.015149621249060689
2020-09-25,291.25,303.2699890136719,291.2200012207031,302.5,285.75982666015625,2455800,296.15000610351564,306.48200073242185,308.879599609375,47.13031037778048,292.6600036621094,7.893569167312097,4,0.03362262083906553,0.023566004049013232
2020-09-28,306.3900146484375,310.010009765625,302.8299865722656,303.2300109863281,286.449462890625,2575700,296.9580078125,305.9250015258789,308.8135998535156,47.87267565015285,302.5,7.86617206719159,0,0.0024132594589358902,0.01886096479202819
2020-09-29,303.6700134277344,305.5,300.67999267578125,304.1499938964844,287.3185119628906,1797800,298.9360046386719,305.5050018310547,308.82739990234376,48.84747010862076,303.2300109863281,7.648588871264958,1,0.003033944124342325,0.015605940358315553
2020-09-30,304.0199890136719,314.5199890136719,303.989990234375,311.7699890136719,294.51690673828125,3497300,302.86199951171875,305.452001953125,308.9605999755859,56.16014612308258,304.1499938964844,7.85440386469581,2,0.02505341203386946,0.015064074708367748
2020-10-01,312.9100036621094,315.1700134277344,309.1499938964844,313.07000732421875,295.74493408203125,2731200,306.9440002441406,305.0935028076172,309.0878002929687,57.28215932257883,311.7699890136719,7.7233764123068225,3,0.004169799391723572,0.014643959528538388
2020-10-02,312.1000061035156,317.3900146484375,308.3599853515625,311.9800109863281,294.7152404785156,2338000,308.8400024414062,304.88100280761716,309.26800048828125,55.98830191423202,313.07000732421875,7.81670876120455,4,-0.0034816376924979853,0.010927753138175197
2020-10-05,315.07000732421875,318.4200134277344,313.1199951171875,318.1499938964844,300.54376220703125,1638600,311.8239990234375,305.1885025024414,309.6152001953125,61.31494783112148,311.9800109863281,7.718372595504671,0,0.019776853301113118,0.012104179825041137
2020-10-06,318.95001220703125,320.29998779296875,313.489990234375,314.45001220703125,297.048583984375,2434400,313.8840026855469,305.54850311279296,309.9322003173828,56.86997569279106,318.1499938964844,7.653488664296748,1,-0.011629677071931632,0.015442363185551474
2020-10-07,315.82000732421875,324.739990234375,315.82000732421875,323.1700134277344,305.2859802246094,2596600,316.16400756835935,306.1060043334961,310.3970007324219,63.572438782282795,314.45001220703125,7.84180933308582,2,0.027730961622485006,0.01625937977921382
2020-10-08,323.42999267578125,325.3500061035156,320.989990234375,322.4100036621094,304.5680847167969,2056700,318.0320068359375,306.99650421142576,310.71160095214844,62.658489783106425,323.1700134277344,7.593109799946877,3,-0.00235173355833318,0.016826277065429395
2020-10-09,324.6600036621094,328.1700134277344,323.9200134277344,327.8399963378906,309.6975402832031,2028900,321.20400390625,308.3145034790039,311.1638006591797,66.37765787179144,322.4100036621094,7.462174083209599,4,0.01684188646166196,0.0164101066069043
2020-10-12,329.1199951171875,333.55999755859375,329.010009765625,329.9700012207031,311.709716796875,2424200,323.56800537109376,309.38450317382814,311.7076007080078,67.735186887756,327.8399963378906,7.337733164459137,0,0.006497086708777244,0.01549625618020843
2020-10-13,328.5,333.70001220703125,327.7099914550781,331.4200134277344,313.0794372558594,2713500,326.9620056152344,310.59400329589846,312.26380126953126,68.66277969313563,329.9700012207031,7.241467992137278,1,0.004394375857402322,0.011784730890346484
2020-10-14,322.07000732421875,330.57000732421875,320.20001220703125,321.8500061035156,304.0389709472656,4455400,326.6980041503906,311.3605041503906,312.61080139160157,57.01278407659417,331.4200134277344,7.5256489370348385,2,-0.028875767716138423,0.017190626853072093
2020-10-15,318.8500061035156,326.9700012207031,316.3299865722656,324.57000732421875,306.6084899902344,3172200,327.1300048828125,312.34000396728516,312.85280151367186,59.13503636147539,321.8500061035156,7.748103630706456,3,0.008451145468763244,0.017604829862606492
2020-10-16,325.4599914550781,332.3500061035156,324.7300109863281,329.8999938964844,311.6435546875,3293300,327.54200439453126,313.43400421142576,313.1696014404297,62.99078942084792,324.57000732421875,7.750381855605772,4,0.016421685466893488,0.017513822340380254
2020-10-19,328.5400085449219,330.7799987792969,322.05999755859375,324.2200012207031,306.2779235839844,2482100,326.3920043945312,314.6855041503906,313.3134014892578,56.83632291851604,329.8999938964844,7.819640381684154,0,-0.0172173167046602,0.018934281585263026
2020-10-20,326.6199951171875,328.6199951171875,323.2799987792969,323.4100036621094,305.5126953125,1988600,324.7900024414063,316.1430038452148,313.3996014404297,55.99610526907445,324.2200012207031,7.642522949984617,1,-0.0024982960815004285,0.0184734074659666
2020-10-21,323.4100036621094,326.489990234375,322.17999267578125,322.7900085449219,304.92694091796875,2139000,324.9780029296875,317.6755035400391,313.5444018554688,55.321961323771454,323.4100036621094,7.404485422028126,2,-0.0019170560903095657,0.012701835154286056
2020-10-22,322.32000732421875,328.05999755859375,322.25,325.7300109863281,307.704345703125,2100600,325.2100036621094,319.32900390625,313.61360229492186,57.90970295627309,322.7900085449219,7.290593431782813,3,0.009108096172676605,0.012805704332049177
2020-10-23,329.1600036621094,335.6499938964844,328.1300048828125,330.6000061035156,312.30474853515625,2349500,325.3500061035156,320.73400421142577,313.7952026367187,61.85129877259314,325.7300109863281,7.478406965952345,4,0.014951017569553748,0.012365935035323095
2020-10-26,326.32000732421875,327.75,318.5400085449219,323.05999755859375,305.1820373535156,2408500,325.1180053710938,321.7255035400391,313.78240234375,53.49803951925335,330.6000061035156,7.805663436855303,0,-0.022807042969506197,0.014444435509833967
2020-10-27,323.05999755859375,323.5,319.42999267578125,320.510009765625,302.7732238769531,2427700,324.5380065917969,322.5435043334961,313.78240234375,50.98995200111883,323.05999755859375,7.538830857381264,1,-0.00789323287389132,0.014815373441133907
2020-10-28,313.3299865722656,317.80999755859375,307.44000244140625,308.0,290.9554748535156,3301400,321.5800048828125,322.3550048828125,313.6062023925781,40.8674739312542,320.510009765625,7.933914890726799,2,-0.03903157275734703,0.02233393497847537
2020-10-29,306.5899963378906,309.4800109863281,301.4599914550781,303.67999267578125,286.8745422363281,3279200,317.1700012207031,321.8855041503906,313.3718023681641,38.057790862461744,308.0,7.940065222192742,3,-0.014025997805905077,0.01987028942931718
2020-10-30,303.2300109863281,307.1700134277344,299.6000061035156,305.1400146484375,288.2538146972656,3556800,312.0780029296875,321.5435043334961,313.2080029296875,39.569931614932536,303.67999267578125,7.9136325151946,4,0.0048077647782842625,0.016425195165628265
2020-11-02,312.6400146484375,312.6400146484375,307.3599853515625,312.1000061035156,294.82855224609375,4519000,309.88600463867186,321.24100494384766,313.1672027587891,46.29992197881113,305.1400146484375,7.884087335537843,0,0.02280917323510323,0.022932722693671033
2020-11-03,317.4700012207031,326.44000244140625,315.0199890136719,321.3500061035156,303.56671142578125,4043900,310.05400390625,321.58600463867185,313.4174029541016,53.682736518472495,312.1000061035156,8.345223692848757,1,0.029637935979187402,0.028010931125573294
2020-11-04,345.2300109863281,360.44000244140625,341.1400146484375,354.55999755859375,334.93890380859375,10344900,319.3660034179687,323.15550384521487,314.2642028808594,69.75826985522816,321.3500061035156,10.54127888178032,2,0.10334523362162407,0.044726815861626086
2020-11-05,358.07000732421875,360.9800109863281,349.67999267578125,354.3999938964844,334.7877502441406,4786500,329.5100036621094,324.75500335693357,315.17580261230466,69.632874150202,354.55999755859375,10.595474555263646,3,-0.00045127386961618665,0.041751321552144095
2020-11-06,350.3599853515625,352.0,344.57000732421875,347.4599914550781,328.23175048828125,2994900,337.9739990234375,325.73600311279296,315.89160217285155,64.2390079382495,354.3999938964844,10.540796842192359,4,-0.019582400002617795,0.04684147132427977
2020-11-09,366.30999755859375,367.95001220703125,348.9800109863281,350.0,330.6312255859375,4635300,345.5539978027344,326.7375030517578,316.6042022705078,65.29849201595415,347.4599914550781,11.251455692889557,0,0.007310218751473974,0.04770555028561168
2020-11-10,349.489990234375,355.8999938964844,348.1700134277344,353.69000244140625,334.11700439453125,3733200,352.0219970703125,327.8510025024414,317.42700256347655,66.83569742553004,350.0,10.999921748308159,1,0.01054286411830363,0.04791045201476035
2020-11-11,356.1600036621094,356.80999755859375,349.4100036621094,351.70001220703125,332.23712158203125,2048200,351.45,329.3435028076172,318.2044030761719,65.15933027044392,353.69000244140625,10.742784044606461,2,-0.005626368346966948,0.011913559689471331
2020-11-12,351.3999938964844,360.5199890136719,349.75,354.4100036621094,334.7971496582031,2907300,351.452001953125,330.8355026245117,318.88780334472654,66.39544962807814,351.70001220703125,10.744727256682562,3,0.007705406201359066,0.012639882480278669
2020-11-13,356.8599853515625,357.94000244140625,352.7900085449219,355.6700134277344,335.9874267578125,2442100,353.09400634765626,332.1240036010742,319.6766033935547,66.9820133160136,354.4100036621094,10.345103445239834,4,0.003555231942116155,0.006283492552379999
2020-11-16,358.95001220703125,359.5799865722656,351.010009765625,356.82000732421875,337.07373046875,2790100,354.4580078125,333.75400390625,320.57300354003905,67.53892495106082,355.6700134277344,10.21830868533989,0,0.0032333169878489,0.006122135684913116
2020-11-17,352.3900146484375,353.3599853515625,347.5,352.1000061035156,332.6150207519531,2557600,354.1400085449219,335.1885040283203,321.4700036621094,62.85302364630442,356.82000732421875,10.154144302402667,1,-0.01322796122363834,0.008445408567585485
2020-11-18,353.42999267578125,354.04998779296875,343.0899963378906,344.510009765625,325.445068359375,2722500,352.70200805664064,336.27450408935545,322.11980407714844,56.111265118898864,352.1000061035156,10.211704813308057,2,-0.02155636525510085,0.012646969052863017
2020-11-19,342.2900085449219,343.07000732421875,334.3299865722656,337.0,318.3506164550781,3935600,349.2200073242187,336.83800354003904,322.76780395507814,50.35580344069768,344.510009765625,10.209441840454579,3,-0.021799104678363768,0.012669301082014263
2020-11-20,335.0,337.6600036621094,331.7099914550781,334.70001220703125,316.177978515625,3702000,345.0260070800781,337.04300384521486,323.4322039794922,48.70801941230844,337.0,9.905196866638626,4,-0.006824889593379124,0.010579272742759847
2020-11-23,335.54998779296875,336.260009765625,331.5899963378906,335.05999755859375,316.5179443359375,2535700,340.67400512695315,337.6430038452148,323.9620037841797,48.98937489736734,334.70001220703125,9.531255192431178,0,0.0010755462755700496,0.009817303205671108
2020-11-24,336.17999267578125,340.0,334.42999267578125,336.010009765625,317.4153747558594,3759700,337.456005859375,338.41800384521486,324.5376037597656,49.772403016248,335.05999755859375,9.24830891613029,1,0.0028353495312885,0.011910922696414656
2020-11-25,338.82000732421875,338.82000732421875,329.1400146484375,333.19000244140625,314.7514953613281,3145100,335.19200439453124,339.67750396728513,325.0710040283203,47.44427804627776,336.010009765625,9.279143470391071,2,-0.008392628916578326,0.009775153100281738
2020-11-27,333.5299987792969,338.8999938964844,331.8399963378906,337.94000244140625,319.23858642578125,1558600,335.3800048828125,341.39050445556643,325.7302038574219,51.554795791560494,333.19000244140625,9.120633048119835,4,0.014256130031498504,0.00905136273756074
2020-11-30,335.1099853515625,337.94000244140625,330.2900085449219,336.3399963378906,317.72723388671875,5265700,335.7080017089844,342.95050354003905,326.2966040039062,50.132440536875386,337.94000244140625,9.015587394431588,0,-0.004734586293296372,0.008663224565603898
2020-12-01,344.7699890136719,354.1000061035156,339.92999267578125,341.19000244140625,322.3087463378906,3817700,336.9340026855469,344.4050033569336,327.13660400390626,54.25257155207746,336.3399963378906,9.640188992373973,1,0.014419950515321078,0.010541205807919528
2020-12-02,341.7699890136719,351.8299865722656,341.5,347.55999755859375,328.3262939453125,2864300,339.24400024414064,345.7155029296875,328.2026037597656,59.039329498427755,341.19000244140625,9.711602930837216,2,0.01866993485039603,0.012433884689681282
2020-12-03,347.8999938964844,352.7699890136719,346.489990234375,348.67999267578125,329.3843078613281,4169200,342.3419982910156,345.4215026855469,329.3334033203125,59.83509164053236,347.55999755859375,9.466488348584335,3,0.0032224511596696814,0.009648708028786335
2020-12-04,346.0,351.4700012207031,345.75,349.8900146484375,331.7165222167969,3255100,344.73200073242185,345.19600372314454,330.4780035400391,60.722896425863695,348.67999267578125,9.198882125164248,4,0.0034702936734927192,0.009429631499775295
2020-12-07,348.7200012207031,349.8900146484375,345.2200012207031,347.8599853515625,329.7918395996094,2999400,347.03599853515624,345.21600341796875,331.3852032470703,58.390994373851676,349.8900146484375,8.875391503919257,0,-0.0058019069189920724,0.009767967838947823
2020-12-08,344.75,349.8999938964844,344.0799865722656,347.8599853515625,329.7918395996094,2471200,348.3699951171875,345.1090026855469,332.277802734375,58.39099437385167,347.8599853515625,8.657149776797791,1,0.0,0.00905719264786313
2020-12-09,348.8900146484375,349.4100036621094,341.6099853515625,344.4100036621094,326.5211486816406,2600400,347.7399963378906,344.645002746582,333.0830029296875,54.28233447113413,347.8599853515625,8.595926100637012,2,-0.00991773079610303,0.005876939651659366
2020-12-10,345.1600036621094,345.4599914550781,339.260009765625,339.6499938964844,322.0083312988281,2896900,345.9339965820312,344.04250183105466,333.64060302734373,49.144233598496655,344.4100036621094,8.424787214123878,3,-0.01382076512009478,0.007056023603722787
2020-12-11,338.1300048828125,338.8800048828125,334.3299865722656,337.07000732421875,319.5623779296875,3071700,343.3699951171875,343.17550201416014,334.12060302734375,46.571141799495734,339.6499938964844,8.203017221987798,4,-0.0075960153647225415,0.005121371755272057
2020-12-14,340.0299987792969,343.2300109863281,335.8599853515625,336.1300048828125,318.6711730957031,2479000,341.0239990234375,342.19850158691406,334.6036029052734,45.63365705871319,337.07000732421875,8.1435178229005,0,-0.0027887454267091494,0.005522050195759218
2020-12-15,339.1400146484375,341.010009765625,337.0400085449219,339.6700134277344,322.02728271484375,2616500,339.38600463867186,341.3410018920898,335.03400329589846,49.73715658196073,336.1300048828125,7.910409755751358,1,0.010531664812714503,0.009413485077603024
2020-12-16,336.8299865722656,341.6600036621094,334.260009765625,339.3399963378906,321.7144470214844,2365600,338.37200317382815,340.70300140380857,335.5318029785156,49.36309470453107,339.6700134277344,7.87395148008943,2,-0.0009715814667106137,0.009020147388856016
2020-12-17,339.80999755859375,342.6000061035156,337.30999755859375,341.6700134277344,323.92340087890625,2525700,338.7760070800781,340.5610015869141,335.9018029785156,52.10206096300443,339.3399963378906,7.689384127577462,3,0.0068663202539900325,0.007368557338703135
2020-12-18,342.5199890136719,342.6099853515625,334.0,338.3800048828125,320.80438232421875,8742700,339.0380065917969,340.6300018310547,336.2212030029297,48.14230004735485,341.6700134277344,7.755141357862108,4,-0.009629198980371512,0.008004550473676056
2020-12-21,332.07000732421875,336.95001220703125,329.3999938964844,336.0799865722656,318.6237487792969,2892700,339.0280029296875,340.6990005493164,336.38600280761716,45.53677482839607,338.3800048828125,7.842632045609681,0,-0.006797146041012114,0.008630309313835884
2020-12-22,335.1600036621094,336.9800109863281,333.4700012207031,335.010009765625,317.6093444824219,2069700,338.09600219726565,340.69650115966795,336.48680297851564,44.33467717342046,336.0799865722656,7.533159025610775,1,-0.003183696885832088,0.006315200107869841
2020-12-23,336.489990234375,341.6499938964844,336.0299987792969,337.5899963378906,320.0552978515625,2348100,337.7460021972656,340.77550048828124,336.6102026367187,47.90572175727946,335.010009765625,7.4693608188428176,2,0.007701222342790803,0.007912465050659014
2020-12-24,336.44000244140625,341.4100036621094,336.44000244140625,340.7900085449219,323.0892028808594,1360600,337.57000122070315,341.155500793457,336.9890026855469,52.01734827398269,337.5899963378906,7.290835133261411,3,0.009478990022643963,0.008617393113194913
2020-12-28,343.2099914550781,347.7900085449219,343.05999755859375,345.95001220703125,327.9811706542969,2308200,339.08400268554686,341.5560012817383,337.41660278320313,57.801078676018705,340.7900085449219,7.27006119517131,0,0.015141299723372637,0.009150615487199984
2020-12-29,347.989990234375,351.2900085449219,345.0,347.3500061035156,329.3084716796875,2275700,341.3380065917969,342.1065017700195,337.76560302734373,59.23674485250204,345.95001220703125,7.200057434439208,1,0.004046809790677397,0.006794993798459263
2020-12-30,347.0799865722656,349.010009765625,344.4700012207031,344.989990234375,327.07098388671875,1866000,343.33400268554686,342.29650115966797,338.1810028076172,55.7909505831647,347.3500061035156,7.010053942330828,2,-0.006794345264635737,0.008155286831702559
2020-12-31,345.0400085449219,351.0899963378906,344.04998779296875,350.67999267578125,332.46539306640625,1969000,345.952001953125,342.45250091552737,338.7264025878906,61.59194777658717,344.989990234375,7.012193556801616,3,0.016493239231493817,0.009477434450627436
2021-01-04,351.45001220703125,352.0799865722656,340.3800048828125,349.5,331.3468017578125,4203800,347.6940002441406,342.4935012817383,339.2606024169922,59.838378854929275,350.67999267578125,7.347035566276724,0,-0.0033648702532973473,0.010545996748070304
2021-01-05,348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,326.89080810546875,3160500,347.4639953613281,342.23899993896487,339.642001953125,53.32596512199113,349.5,7.313674051916557,1,-0.013447817473623003,0.011454820010545813
2021-01-06,337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,340.6093444824219,6561400,349.8479919433594,342.8095001220703,340.2154016113281,65.70207750109927,344.79998779296875,8.53269768269484,2,0.041966362334651564,0.022519943799340095
2021-01-07,358.5400085449219,366.45001220703125,357.9200134277344,365.0299987792969,346.0700988769531,3366700,353.8559936523437,343.66800079345705,341.0548016357422,69.20281288957112,359.2699890136719,8.5325049038807,3,0.01603253804037008,0.02131330040588368
2021-01-08,367.0,367.489990234375,358.760009765625,363.3900146484375,344.5152282714844,2947800,356.397998046875,344.61700134277345,341.91240173339844,67.10274719762941,365.0299987792969,8.546610301371363,4,-0.004492737956726001,0.022143207014833417
