Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2017-11-24,137.5,138.3800048828125,137.30999755859375,138.00999450683594,113.9708480834961,2606800,137.91399536132812,139.4364990234375,137.05639862060548,46.2486194363674,137.2899932861328,1.4855614363938734,4,0.005244382372446621,0.005610270664405906
2017-11-27,137.50999450683594,138.30999755859375,137.47999572753906,138.10000610351562,114.74356842041016,3933100,137.93399658203126,139.25249938964845,137.12939880371093,46.81612561183205,138.00999450683594,1.4387357502982172,0,0.0006522107112700848,0.004860852676942513
2017-11-28,138.3000030517578,140.52999877929688,138.25,140.02000427246094,116.33882904052734,5052800,138.35199890136718,139.25349960327148,137.2221987915039,57.19715917118136,138.10000610351562,1.509539816404148,1,0.013902954989778449,0.007771203203228141
2017-11-29,140.22000122070312,140.6300048828125,138.9499969482422,139.80999755859375,116.16436767578125,5851400,138.6459991455078,139.27349929809571,137.31399871826173,55.91163610968599,140.02000427246094,1.521716110558874,2,-0.00149983364847317,0.008033359134752147
2017-11-30,140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,115.76553344726562,8941900,139.0540008544922,139.2409996032715,137.43619873046876,52.980664000678125,139.80999755859375,1.541593749215941,3,-0.003433200314147067,0.006911128701892916
2017-12-01,139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,116.30560302734375,5990500,139.4480010986328,139.24349975585938,137.60079864501952,56.31991846590096,139.3300018310547,1.5693365296848918,4,0.004665139510100058,0.006868264051649872
2017-12-04,140.6199951171875,141.5,138.92999267578125,139.00999450683594,115.49966430664062,5916700,139.62999877929687,139.18999938964845,137.75319854736327,50.55033158084134,139.97999572753906,1.640813015008739,0,-0.006929570297967147,0.008187158757946436
2017-12-05,139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,116.04800415039062,6745300,139.55999755859375,139.1854995727539,137.92319854736328,54.00311893591061,139.00999450683594,1.652183731919387,1,0.0047478863980310315,0.00512740614153395
2017-12-06,140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,117.20291137695312,5591700,139.80999755859375,139.24999923706054,138.12559844970704,60.29155033585339,139.6699981689453,1.6977426471338506,2,0.009952025545007182,0.006836416480678563
2017-12-07,140.00999450683594,141.5,139.25999450683594,140.00999450683594,116.33052062988281,4713100,139.94599609375,139.18449859619142,138.33079833984374,54.25718204562625,141.05999755859375,1.73647570756458,3,-0.007443662767126158,0.007774833986766272
2017-12-08,140.0,140.75999450683594,139.8000030517578,140.58999633789062,116.81242370605469,5101300,140.0679962158203,139.19649810791014,138.5531982421875,56.827607227803036,140.00999450683594,1.6810125466726904,4,0.004142574486183381,0.0077165143661059
2017-12-11,140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,117.26942443847656,4358600,140.4939971923828,139.2754981994629,138.77579833984376,59.1706230557347,140.58999633789062,1.6566542460454,0,0.003912106594241127,0.006375224258863076
2017-12-12,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,118.48249816894531,8016700,141.0799987792969,139.41749877929686,139.0033984375,64.65439034749396,141.13999938964844,1.711893795225751,1,0.010344386567811448,0.007185030154376368
2017-12-13,142.5,143.42999267578125,142.2100067138672,142.88999938964844,118.72343444824219,6118400,141.4459991455078,139.5874984741211,139.21919830322267,65.64148416899873,142.60000610351562,1.676757521417773,2,0.0020336134202008083,0.0064279198518992975
2017-12-14,143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,117.69314575195312,5337900,141.7739990234375,139.71499786376953,139.39439819335936,58.16183228522673,142.88999938964844,1.7005601632333562,3,-0.008678042539440933,0.00691522840028253
2017-12-15,142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,118.36617279052734,12517000,142.14800109863282,139.8944984436035,139.5797982788086,61.266682506946296,141.64999389648438,1.6855205439426926,4,0.005718410535017426,0.0070518583699822335
2017-12-18,142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,117.81777954101562,5833200,142.28000183105468,140.0844985961914,139.7513983154297,57.520978942167986,142.4600067138672,1.7365554447520317,0,-0.0046329048926342375,0.007681702850210031
2017-12-19,141.88999938964844,142.3800048828125,141.36000061035156,141.77999877929688,117.8011703491211,6580100,142.11600036621093,140.2769989013672,139.91799835205077,57.40641957663048,141.8000030517578,1.6853732181598107,1,-0.00014107385070816214,0.005637595688209278
2017-12-20,142.25999450683594,142.5800018310547,141.0800018310547,141.16000366210938,117.28604888916016,6289800,141.77000122070314,140.41799926757812,140.06319854736327,53.82822014423805,141.77999877929688,1.6721322740055384,2,-0.004372937808756916,0.005461255176876909
2017-12-21,141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,117.20291137695312,6284700,141.652001953125,140.60649948120118,140.15139862060548,53.25163959664669,141.16000366210938,1.6348366756111696,3,-0.0007084592017652103,0.004194804283216839
2017-12-22,141.0,141.35000610351562,140.0399932861328,140.1199951171875,116.42191314697266,4665600,141.18399963378906,140.71199951171874,140.21719848632813,48.042535409888025,141.05999755859375,1.6116349714520013,4,-0.0066638484168113354,0.002781102810819842
2017-12-26,140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,116.39701843261719,3271100,140.8419982910156,140.8114990234375,140.29039855957032,47.88156070327461,140.1199951171875,1.5579468028019698,1,-0.00021409349373580078,0.0029501319990805166
2017-12-27,140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,116.79582977294922,3753600,140.6,140.8389991760254,140.37939880371093,50.726527307829656,140.08999633789062,1.5223789996442398,2,0.0034264472758664954,0.003913301171474636
2017-12-28,140.6999969482422,141.0,140.3300018310547,140.55999755859375,116.78749084472656,2485000,140.47999877929686,140.8764991760254,140.37479888916016,50.66441949203836,140.57000732421875,1.4614946545943164,3,-7.120840224406066e-05,0.0036441628318340993
2017-12-29,140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,116.08952331542969,4452900,140.21199951171874,140.8959991455078,140.35559906005858,45.61693081402112,140.55999755859375,1.4735310994670436,4,-0.0059760696676197655,0.004297278074865156
2018-01-02,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,115.68242645263672,6842100,140.03399963378905,140.8584991455078,140.29939910888672,42.930087763672475,139.72000122070312,1.456135715757902,1,-0.003507053312932995,0.0035972261268035414
2018-01-03,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,116.78749084472656,5350500,140.12799987792968,140.9359992980957,140.2625991821289,51.31251103085684,139.22999572753906,1.4792687917249714,2,0.009552552408730763,0.006096392993174704
2018-01-04,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,116.77924346923828,4837600,140.1239990234375,140.97999954223633,140.20119934082032,51.25159051903297,140.55999755859375,1.439320890097853,3,-7.110491611794778e-05,0.0059007023579168835
2018-01-05,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,117.74303436279297,6158800,140.3540008544922,141.0125,140.2025994873047,57.55088094353303,140.5500030517578,1.4465128654424257,4,0.008253316520257847,0.006960037045177228
2018-01-08,141.6999969482422,142.0,140.9199981689453,141.88999938964844,117.8925552368164,5129800,140.78800048828126,141.10650024414062,140.19319946289062,58.44810755398428,141.7100067138672,1.4203335058433018,0,0.0012701479588854703,0.005595746625555159
2018-01-09,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,119.76203918457031,8897000,141.77000122070314,141.28400039672852,140.23979949951172,67.65235854226333,141.88999938964844,1.589594918721124,1,0.015857354356745068,0.006507053621555169
2018-01-10,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,119.62078857421875,6558600,142.452001953125,141.42550048828124,140.28359954833985,66.45460047428841,144.13999938964844,1.5360521629475168,2,-0.0011793962096930954,0.007178575439930317
2018-01-11,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,120.30209350585938,4962200,143.3,141.5349998474121,140.3793994140625,69.27986652637138,143.97000122070312,1.5127621123854176,3,0.005695575873286618,0.006637971314878535
2018-01-12,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,121.10804748535156,5450600,144.10999755859376,141.6784996032715,140.50639923095704,72.2565593251916,144.7899932861328,1.521136595987352,4,0.006699366431948128,0.006540553396360052
2018-01-16,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,122.0219955444336,8804000,145.10399780273437,141.93899993896486,140.6439993286133,75.19222279628778,145.75999450683594,1.5767699142566705,1,0.007546694188877989,0.006070771867922353
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,122.12169647216797,10619700,145.6719970703125,142.16499938964844,140.78499938964845,75.49681698627816,146.86000061035156,1.6670014630011718,2,0.0008170714741169149,0.0038620713265028663
2018-01-18,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,122.07184600830078,5554800,146.26199645996093,142.4209991455078,140.92179931640624,75.00096132059328,146.97999572753906,1.65293001712274,3,-0.00040820220667969753,0.0036152215071659213
2018-01-19,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,122.43744659423828,8738800,146.7759979248047,142.69999923706055,141.07379943847656,76.23376309576864,146.9199981689453,1.62272042500962,4,0.0029948437713720466,0.003511927027038194
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,123.08552551269531,7010400,147.2519989013672,143.0489990234375,141.24119934082032,78.27869726298681,147.36000061035156,1.6082402638621696,0,0.005293151303380705,0.0032404756286986045
2018-01-23,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,117.84270477294922,17473600,146.24599914550782,143.08749923706054,141.25139923095702,44.740500908845654,148.13999938964844,1.959080550190653,1,-0.04259482641144574,0.020139051897384692
2018-01-24,143.5,143.55999755859375,141.8000030517578,142.07000732421875,118.04212951660156,13034400,145.26400146484374,143.18499984741212,141.2857992553711,45.69356925903788,141.8300018310547,1.9448601185224588,2,0.0016922053871926135,0.020225197954433383
2018-01-25,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,119.97804260253906,7938800,144.76000061035157,143.4004997253418,141.3825991821289,53.989918505169506,142.07000732421875,1.9909412770487565,3,0.01640027065634153,0.02275168757540716
2018-01-26,144.5,145.60000610351562,144.1300048828125,145.3300018310547,120.75074768066406,8065600,144.3540008544922,143.63849945068358,141.49399932861328,56.82512548292094,144.39999389648438,1.9537312730240686,4,0.006440498434072017,0.023038235616777415
2018-01-29,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,119.37983703613281,8013400,143.46199951171874,143.79449920654298,141.57779907226563,50.839402822713055,145.3300018310547,1.9427506857907646,0,-0.011353534263293885,0.022822584456063843
2018-01-30,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,118.34124755859375,8376100,143.58199768066407,143.92999877929688,141.64439880371094,46.81612525345702,143.67999267578125,1.9032695402655315,1,-0.00869988908491015,0.011334570916518263
2018-01-31,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,114.8183364868164,13137400,142.80599670410157,143.87799911499025,141.6307989501953,36.31745136700501,142.42999267578125,2.0866075174396457,2,-0.029768942304354784,0.01771742308682049
2018-02-01,137.52999877929688,140.6699981689453,137.0,140.02000427246094,116.33882904052734,9393600,141.92999877929688,143.8509994506836,141.67119903564452,42.328767444731355,138.19000244140625,2.1997068496900507,3,0.01324264996543878,0.016777619401591712
2018-02-02,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,114.39458465576172,9262500,140.39999694824218,143.70749893188477,141.66619903564452,37.459513452301465,140.02000427246094,2.2554417695364086,4,-0.016711980611901156,0.0156320010832891
2018-02-05,136.5800018310547,137.0,122.1500015258789,130.38999938964844,108.3375244140625,19954100,137.74199829101562,143.14149856567383,141.5071990966797,27.02822189612548,137.67999267578125,3.2036238681339757,0,-0.052948820990278644,0.024593727883316638
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,109.53399658203125,19193500,135.62200012207032,142.63849868774415,141.39799926757811,31.109144101233227,130.38999938964844,3.331222555636125,1,0.011043810477389782,0.028004860221840972
2018-02-07,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,109.19335174560547,10550400,134.26799926757812,142.00249862670898,141.26619934082032,30.584679107186926,131.8300018310547,3.241848556823946,2,-0.0031100937299144427,0.027017244798014373
2018-02-08,130.91000366210938,131.25,126.11000061035156,126.36000061035156,104.98909759521484,11680200,131.53599853515624,141.12199859619142,141.03139923095702,24.98613840838216,131.4199981689453,3.3895734855217894,3,-0.03850249299264896,0.025921779861053807
2018-02-09,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,107.62297821044922,15030900,129.90599975585937,140.3589988708496,140.82159912109375,33.2319429706123,126.36000061035156,3.5388893599515945,4,0.025087038252875837,0.03303101378809353
2018-02-12,130.0,131.32000732421875,127.68000030517578,130.27000427246094,108.23782348632812,9963900,129.8820007324219,139.58449935913086,140.6307992553711,35.02742961177004,129.52999877929688,3.5461120498866925,0,0.005713004710398817,0.02385407519576925
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,107.98027801513672,6339000,129.50800170898438,138.73949966430663,140.44339935302733,34.607581023156484,130.27000427246094,3.428533271700031,1,-0.002379654167703804,0.023048690296354216
