Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2018-07-25,60.524810791015625,61.61259460449219,60.45801544189453,61.536258697509766,51.103031158447266,11023598,60.23473281860352,59.22471389770508,58.39198478698731,70.92174316724201,60.51526641845703,0.7440716648270774,2,0.01687164808947017,0.009403059562302076
2018-07-26,61.65076446533203,62.213741302490234,61.05915832519531,61.078243255615234,50.7226676940918,11677235,60.520992279052734,59.42175579071045,58.483778686523436,65.45762661957087,61.536258697509766,0.7733939014319235,3,-0.007443017362267157,0.00959587902152427
2018-07-27,59.58969497680664,61.08778762817383,59.52289962768555,60.582061767578125,50.310611724853516,8815357,60.70610656738281,59.573950386047365,58.55515274047852,60.05922265713263,61.078243255615234,0.8299291942216633,4,-0.008123702673643818,0.01117960490546532
2018-07-30,60.86832046508789,61.92748260498047,60.6202278137207,61.84160232543945,51.356605529785156,10129130,61.110686492919925,59.7700382232666,58.66469467163086,67.40741084506064,60.582061767578125,0.8667500258774262,0,0.020790651904412316,0.013658452890822357
2018-07-31,61.92748260498047,63.09160232543945,61.90839767456055,62.85305404663086,52.19656753540039,16184683,61.578244018554685,60.02814884185791,58.79312980651856,71.88122410261215,61.84160232543945,0.8941250240290386,1,0.016355522547243817,0.014231149193496521
2018-08-01,62.700382232666016,63.110687255859375,62.45228958129883,62.49045944213867,51.895450592041016,7949604,61.76908416748047,60.25620231628418,58.92519088745117,68.26371389398999,62.85305404663086,0.8772873562098606,2,-0.0057689257903550395,0.014181266857022918
2018-08-02,62.30915832519531,62.433204650878906,61.89885330200195,62.23282241821289,51.681495666503906,7226379,62.0,60.42700366973877,59.05438934326172,65.73240332647143,62.49045944213867,0.856881555061779,3,-0.004122821727120307,0.01362745492705175
2018-08-03,62.213741302490234,62.99618148803711,61.9942741394043,62.91030502319336,52.24411392211914,7333066,62.46564865112305,60.60496158599854,59.18339698791504,68.98887700083331,62.23282241821289,0.8672405403168528,4,0.010886258708108887,0.012016662770702652
2018-08-06,63.0629768371582,63.435115814208984,62.681297302246094,63.1870231628418,52.473915100097656,8600202,62.73473281860352,60.80534324645996,59.31870231628418,70.23316455049292,62.91030502319336,0.8591389668629984,0,0.004398613860581602,0.009500512876203354
2018-08-07,63.0629768371582,63.921756744384766,63.0057258605957,63.53053283691406,52.75918197631836,8471298,62.87022857666015,61.00954170227051,59.461641235351564,71.74857291161128,63.1870231628418,0.86320267521486,1,0.005436395906592839,0.006968416103045075
2018-08-08,63.463741302490234,63.921756744384766,63.1202278137207,63.635494232177734,52.846343994140625,6821746,63.09923553466797,61.23807220458984,59.61984733581543,72.2140492192909,63.53053283691406,0.8587974077469459,2,0.0016521409561149891,0.005489154566729118
2018-08-09,63.8072509765625,63.8072509765625,62.786258697509766,62.97710037231445,52.29957962036133,7495086,63.24809112548828,61.397423362731935,59.73969467163086,64.98155417836918,63.635494232177734,0.8703827556973593,3,-0.010346330578671958,0.00787811579699881
2018-08-10,62.88167953491211,63.45419692993164,62.671756744384766,63.04389190673828,52.35506057739258,7796806,63.27480850219727,61.54914093017578,59.86450378417969,65.36057015234779,62.97710037231445,0.8641011435437533,4,0.001060568588089339,0.006301466372783714
2018-08-13,63.10114669799805,63.82633590698242,63.04389190673828,63.66412353515625,52.87012481689453,9973606,63.37022857666015,61.74618301391602,59.98206108093262,68.74367693226172,63.04389190673828,0.8582684904509238,0,0.009838092314089497,0.007509441098949463
2018-08-14,63.55915832519531,63.88358688354492,63.225189208984375,63.41603088378906,52.66409683227539,6912608,63.347328186035156,61.93368301391602,60.06679389953613,65.96828182738592,63.66412353515625,0.8439920036016111,1,-0.003896898874767185,0.007454896895662275
2018-08-15,63.67366409301758,64.47518920898438,63.42557144165039,64.28434753417969,53.38520050048828,11413873,63.477098846435545,62.14503784179688,60.18091598510742,70.46304391774824,63.41603088378906,0.8593610265725897,2,0.013692384059510676,0.009826128020086223
2018-08-16,64.50381469726562,65.8396987915039,64.28434753417969,65.69656372070312,54.55796813964844,19378358,64.02099151611328,62.44751873016357,60.31297706604004,76.01213827259362,64.28434753417969,0.9090746144834204,3,0.021968274404162935,0.010236805215115406
2018-08-17,65.62976837158203,66.0687026977539,65.55343627929688,65.8969497680664,54.7243766784668,8223761,64.5916030883789,62.75954170227051,60.44790077209473,76.68157054592619,65.69656372070312,0.8809454576243926,4,0.003050175473639394,0.009907108601929244
2018-08-20,65.8396987915039,67.00381469726562,65.77290344238281,66.95610809326172,55.60396957397461,10919426,65.25,63.116411972045896,60.592748107910154,79.8779950370576,65.8969497680664,0.9059430145714226,0,0.01607294918692248,0.01042857313623882
2018-08-21,66.99427795410156,67.03244018554688,65.92557525634766,66.00190734863281,54.81154251098633,10285701,65.76717529296874,63.390744018554685,60.723282470703126,70.50175662939343,66.95610809326172,0.9202945799019794,1,-0.014251138123198892,0.014249961431225039
2018-08-22,66.0114517211914,66.22137451171875,65.69656372070312,65.87786102294922,54.708534240722656,6176178,66.08587799072265,63.60782413482666,60.8492366027832,69.36189722472747,66.00190734863281,0.8920457378386684,2,-0.0018794354688624892,0.014424519057101516
2018-08-23,65.71565246582031,66.02098846435547,65.59160614013672,65.81106567382812,54.65305709838867,5806654,66.10877838134766,63.844465255737305,60.97099227905274,68.71762928600275,65.87786102294922,0.8589983511515313,3,-0.0010139271081953671,0.010891688793513222
2018-08-24,65.8396987915039,66.0782470703125,65.62023162841797,65.87786102294922,54.708534240722656,5194098,66.10496063232422,64.10925521850587,61.113740310668945,69.02744770561425,65.81106567382812,0.8303567147760312,4,0.0010149561997998546,0.010805374296106576
2018-08-27,66.16412353515625,66.25,65.39122009277344,65.83015441894531,54.66891098022461,5327822,65.87976989746093,64.30868282318116,61.24656478881836,68.50559185078403,65.87786102294922,0.832386942808212,0,-0.0007241674708790002,0.006172525756116421
2018-08-28,65.69656372070312,65.71565246582031,65.24809265136719,65.48664093017578,54.38363265991211,6219251,65.77671661376954,64.4403621673584,61.392366333007814,64.71189322975842,65.83015441894531,0.8145065731489202,1,-0.0052181783834714945,0.002297358974117191
2018-08-29,65.24809265136719,65.74427795410156,65.14312744140625,65.65839385986328,54.52627182006836,5753206,65.73282318115234,64.59875888824463,61.54083953857422,65.73365495377521,65.48664093017578,0.7992668545450909,2,0.0026227170495831675,0.0029363247583835167
2018-08-30,65.51526641845703,65.78244018554688,65.21946716308594,65.40076446533203,54.31232452392578,4972341,65.65076293945313,64.75715599060058,61.67938919067383,62.796462571567936,65.65839385986328,0.7823887236819371,3,-0.003923784597611668,0.0032901342951646394
2018-08-31,65.21946716308594,65.60114288330078,65.03816986083984,65.44847106933594,54.35194396972656,6018978,65.56488494873047,64.88406429290771,61.82080131530762,63.125044661997464,65.40076446533203,0.7667161735947229,4,0.0007294502502213085,0.0032432348410286376
2018-09-04,65.2385482788086,65.27671813964844,64.8187026977539,64.83778381347656,53.84479904174805,6045178,65.36641082763671,64.96660232543945,61.94446540832519,56.27349824534735,65.44847106933594,0.7569341877366734,1,-0.009330810114913324,0.004779479236059723
2018-09-05,64.83778381347656,65.54389190673828,64.79962158203125,65.47709655761719,54.37571334838867,6664337,65.364501953125,65.06393051147461,62.08835845947266,61.04083405684761,64.83778381347656,0.756029626091699,2,0.009860188096184386,0.0071953769501483765
2018-09-06,65.81106567382812,66.35496520996094,65.66793823242188,66.2022933959961,54.97795486450195,10099995,65.47328186035156,65.19227046966553,62.25362571716309,65.61979274087216,65.47709655761719,0.7647324136811312,3,0.011075580264020557,0.008785446335318947
2018-09-07,65.99236297607422,66.58396911621094,65.69656372070312,66.47901153564453,55.207759857177734,9971930,65.68893127441406,65.36736602783203,62.44045783996582,67.20376466308504,66.2022933959961,0.7734947695258942,4,0.004179887515274094,0.008222149470165582
2018-09-10,66.79389190673828,67.35687255859375,66.34542083740234,66.3740463256836,55.12059020996094,7616759,65.8740463256836,65.5338737487793,62.6171753692627,65.96232006279716,66.47901153564453,0.7904916946448595,0,-0.001578922543164718,0.00846402106010174
2018-09-11,66.6030502319336,66.6030502319336,65.90648651123047,65.91603088378906,54.7402229309082,6094644,66.08969573974609,65.64646911621094,62.77709907531738,60.693701129237155,66.3740463256836,0.7837825536490213,1,-0.006900520116660425,0.007617753989261675
2018-09-12,66.22137451171875,66.81298065185547,65.9542007446289,66.6603012084961,55.35832214355469,6382320,66.32633666992187,65.80868263244629,62.95648826599121,65.51404858759412,65.91603088378906,0.7918659261074059,2,0.011291188421511444,0.007944435270141057
2018-09-13,66.94656372070312,67.69084167480469,66.39312744140625,67.58587646484375,56.1269645690918,10750594,66.60305328369141,65.9737590789795,63.149617996215824,70.37902999052147,66.6603012084961,0.8279979480567653,3,0.013884954606681044,0.0086703251090296
2018-09-14,67.5,67.5,66.46946716308594,66.77481079101562,55.83176040649414,7792928,66.66221313476562,66.02767143249511,63.308778305053714,62.11042168888984,67.58587646484375,0.8485987590354116,4,-0.01200052017154829,0.011291531532269564
2018-09-17,66.65076446533203,67.23282623291016,66.45992279052734,67.19465637207031,56.18281555175781,7018770,66.82633514404297,66.09255676269531,63.46564849853516,64.43945549832337,66.77481079101562,0.8431919507030831,0,0.006287484398400878,0.011400452881421747
2018-09-18,67.18511199951172,67.65267181396484,66.69847106933594,67.19465637207031,56.18281555175781,7126819,67.08206024169922,66.10448417663574,63.62595382690429,64.43945549832337,67.19465637207031,0.8511211502692133,1,0.0,0.010344869936872798
2018-09-19,66.93701934814453,67.33778381347656,66.45037841796875,66.77481079101562,55.83176040649414,8325522,67.10496215820312,66.14312934875488,63.77251876831055,60.151301103752786,67.19465637207031,0.8537128820719704,2,-0.006248198945016048,0.01018131572160575
2018-09-20,67.12786102294922,67.58587646484375,66.84160614013672,67.53816986083984,56.47002410888672,6435454,67.09542083740234,66.22614479064941,63.941984481811524,64.74500666742084,66.77481079101562,0.8506666529116956,3,0.011431841749627747,0.009397019326758262
2018-09-21,67.66221618652344,68.30152893066406,67.66221618652344,67.84351348876953,56.72532653808594,17850689,67.30916137695313,66.32776718139648,64.10305320739747,66.41289238623717,67.53816986083984,0.8444303969768758,4,0.004521052740381393,0.006681119103827119
2018-09-24,67.6717529296875,68.03434753417969,67.39503479003906,67.53816986083984,56.47002410888672,6747862,67.37786407470703,66.41078262329101,64.25362579345703,63.193296614053715,67.84351348876953,0.8297791360600008,0,-0.00450070481653686,0.007159031946980769
2018-09-25,67.60496520996094,68.11068725585938,67.29007720947266,67.41412353515625,56.366310119628906,6770499,67.42175750732422,66.48998107910157,64.40744262695313,61.88084022214491,67.53816986083984,0.8291242010833378,1,-0.001836684736041705,0.007272016887738833
2018-09-26,67.6812973022461,67.89122009277344,66.96565246582031,67.10877990722656,56.11101150512695,7260963,67.48855133056641,66.5710880279541,64.55629760742187,58.65171965727424,67.41412353515625,0.8360130172168941,2,-0.004529371768372092,0.006893804044729085
2018-09-27,67.10877990722656,67.91984558105469,66.87023162841797,67.48091888427734,56.42216491699219,6315458,67.4771011352539,66.6622142791748,64.70477096557617,61.30214704200687,67.10877990722656,0.8512702268897387,3,0.005545309832263978,0.004878709221381858
2018-09-28,67.48091888427734,67.93893432617188,67.41412353515625,67.69084167480469,56.59767532348633,7135622,67.44656677246094,66.77671813964844,64.86564888000488,62.752567492628735,67.48091888427734,0.8279516957558735,4,0.0031108466511451383,0.004571527002942278
2018-10-01,67.81488800048828,68.59732818603516,67.3759536743164,68.25381469726562,57.06839370727539,7994668,67.58969573974609,66.91698532104492,65.03759536743163,66.39070510636525,67.69084167480469,0.8560533254675076,0,0.008316827040879993,0.005267463320361059
2018-10-02,68.67366027832031,68.864501953125,67.83396911621094,68.46373748779297,57.2439079284668,10894589,67.79961853027343,67.09828300476075,65.21049606323243,67.65920423278813,68.25381469726562,0.8685161477136901,1,0.0030756198969748016,0.004780239957319707
2018-10-03,68.78816986083984,69.1030502319336,68.08206176757812,68.10114288330078,56.940757751464844,10037325,67.99809112548829,67.22948532104492,65.3622135925293,63.22070130939408,68.46373748779297,0.8794070274738172,2,-0.005296155567855676,0.005088693301495587
2018-10-04,67.86259460449219,68.09160614013672,67.23282623291016,67.95801544189453,56.821067810058594,10837054,68.09351043701172,67.31727142333985,65.490648727417,61.50552023984638,68.10114288330078,0.8786148576821606,3,-0.00210168927196297,0.005260116393077302
2018-10-05,67.96755981445312,68.40648651123047,67.34732818603516,67.77671813964844,56.66948699951172,7790308,68.11068572998047,67.38215675354004,65.62461822509766,59.31051540618118,67.95801544189453,0.8915108196473858,4,-0.0026677839408231208,0.005428176333812337
2018-10-08,67.6812973022461,68.41603088378906,67.64312744140625,68.18701934814453,57.012550354003906,9279830,68.09732666015626,67.47280540466309,65.77671737670899,62.56646976473394,67.77671813964844,0.8830388641284876,0,0.006053719031521965,0.004623717575597476
2018-10-09,68.18701934814453,69.33206176757812,67.71946716308594,69.02671813964844,57.71464157104492,8249122,68.20992279052734,67.62833976745605,65.92041969299316,68.17852395145013,68.18701934814453,0.9351499884401805,1,0.012314642867972125,0.007315980801974778
2018-10-10,69.1603012084961,69.55152893066406,67.16603088378906,67.22328186035156,56.20673751831055,13259191,68.0343505859375,67.65648880004883,66.00782424926757,50.624287291548,69.02671813964844,1.0387462783283818,2,-0.026126640928347933,0.014586334040655529
2018-10-11,67.1469497680664,67.29962158203125,64.71373748779297,65.2385482788086,54.547271728515625,13491952,67.4904571533203,67.53912239074707,66.06278602600098,38.78795107677572,67.22328186035156,1.1492561223219462,3,-0.029524496969160485,0.018910994512641853
2018-10-12,65.55343627929688,66.85114288330078,65.28626251220703,66.61259460449219,55.69613265991211,10648938,67.25763244628907,67.5310115814209,66.15038146972657,47.87438376361686,65.2385482788086,1.182351728191249,4,0.021061877707814203,0.023095315622815235
2018-10-15,66.02098846435547,66.99427795410156,65.77290344238281,66.27862548828125,55.41688919067383,6896783,66.8759536743164,67.48521003723144,66.21774787902832,46.083800978262566,66.61259460449219,1.1851390698717847,0,-0.005013603181107995,0.02250420644146782
2018-10-16,66.65076446533203,68.04389190673828,66.55534362792969,67.95801544189453,56.821067810058594,10719992,66.66221313476562,67.52337799072265,66.31316772460937,55.164915065397004,66.27862548828125,1.2265767376278738,1,0.02533833405929964,0.02561431245672157
2018-10-17,67.83396911621094,68.64503479003906,67.5572509765625,68.53053283691406,57.29975891113281,9793036,66.92366333007813,67.61116409301758,66.41316772460938,57.77588708298426,67.95801544189453,1.2166629573313514,2,0.008424574957004882,0.02219870230664527
2018-10-18,68.84542083740234,69.08396911621094,68.14885711669922,68.90267181396484,57.61091613769531,12812848,67.65648803710937,67.67938919067383,66.51851127624512,59.42972640425858,68.53053283691406,1.196552174629949,3,0.005430265337880602,0.012256710328338052
2018-10-19,68.9885482788086,69.33206176757812,68.64503479003906,69.03626251220703,57.72260284423828,15210043,68.14122161865234,67.7390266418457,66.63969451904296,60.0348855262002,68.90267181396484,1.1601575176948857,4,0.001938831901945326,0.011296901075187635
2018-10-22,69.62786102294922,70.1240463256836,68.55915832519531,69.24618530273438,57.89814376831055,12486186,68.73473358154297,67.82442741394043,66.7637403869629,61.01886089665876,69.03626251220703,1.189066837894414,0,0.0030407612302334464,0.009555771008519691
2018-10-23,68.85496520996094,69.1030502319336,67.95801544189453,68.7977066040039,57.52314758300781,12116871,68.90267181396484,67.89360656738282,66.86641204833984,57.74767957695977,69.24618530273438,1.1961456252476588,1,-0.006476583464775532,0.005587248542157996
2018-10-24,68.53053283691406,69.31298065185547,67.01335906982422,67.30915832519531,56.27854919433594,15348170,68.6583969116211,67.90362548828125,66.94427459716798,48.46139082690376,68.7977066040039,1.2749653364464868,2,-0.02163659738509316,0.011066842760778805
2018-10-25,63.874046325683594,67.33778381347656,63.07251739501953,66.75572204589844,55.81580352783203,21553692,68.22900695800782,67.8673656463623,66.99370208740234,45.529867112620636,67.30915832519531,1.4885582708758114,3,-0.00822230277524827,0.009925493274781635
2018-10-26,66.57442474365234,67.53816986083984,65.72518920898438,67.17557525634766,56.166847229003906,17764229,67.85686950683593,67.84160232543945,67.02328231811524,48.095064169188184,66.75572204589844,1.5117312980886441,4,0.006289396587764395,0.010961751190120342
2018-10-29,68.10114288330078,69.68511199951172,67.3187026977539,68.17748260498047,57.00456237792969,19743901,67.64312896728515,67.8377857208252,67.06889297485351,53.69870398655511,67.17557525634766,1.5830031155940312,0,0.014914756513948024,0.01408820234571742
2018-10-30,68.40648651123047,69.61832427978516,68.22518920898438,69.53244018554688,58.13747024536133,19845976,67.79007568359376,67.89122085571289,67.12041961669922,59.989659597402884,68.17748260498047,1.5728487269662208,1,0.01987397493710663,0.017084757428801202
2018-10-31,70.0477066040039,71.0782470703125,69.43701934814453,70.2385482788086,58.72787094116211,16624529,68.3759536743164,67.99809112548829,67.20515243530274,62.82438993234165,69.53244018554688,1.577732940909203,2,0.010155088637439968,0.010697262457649667
2018-11-01,70.41984558105469,70.64885711669922,69.34160614013672,69.77098846435547,58.33692932128906,14507988,68.97900695800782,68.08873977661133,67.28301498413086,59.80295781756682,70.2385482788086,1.5584128005987243,3,-0.0066567408625413105,0.010087206452486931
2018-11-02,70.20037841796875,70.32442474365234,68.3396987915039,68.95992279052734,57.658790588378906,13517838,69.33587646484375,68.14790000915528,67.34599212646485,54.87296261357352,69.77098846435547,1.5888637399951324,4,-0.011624683721407791,0.013764260519829848
2018-11-05,68.66412353515625,70.20037841796875,66.90839385986328,69.77098846435547,58.33692932128906,12922364,69.65457763671876,68.22709846496582,67.42385467529297,58.552606111103294,68.95992279052734,1.7105152270030137,0,0.011761406350349501,0.013279136006705166
2018-11-06,69.59923553466797,70.41984558105469,69.41793823242188,69.9522933959961,58.488529205322266,10737913,69.7385482788086,68.2733772277832,67.50629745483398,59.350531118248796,69.77098846435547,1.6599003785479993,1,0.0025985719226730986,0.010245522092753704
2018-11-07,70.70610809326172,71.87976837158203,70.45801544189453,71.64122009277344,59.90067672729492,19566684,70.01908264160156,68.4942741394043,67.62938903808593,65.93040647148825,69.9522933959961,1.679012849764995,2,0.02414397891454989,0.01436723945956949
2018-11-08,71.45992279052734,72.22328186035156,71.2022933959961,72.02290344238281,60.21980667114258,13634690,70.46946563720704,68.833491897583,67.75667922973633,67.22170383294494,71.64122009277344,1.6320111079500288,3,0.005327705880987299,0.013077411737850394
2018-11-09,72.385498046875,72.5095443725586,71.3740463256836,71.4312973022461,59.72514724731445,15359802,70.96374053955078,69.07442703247071,67.87728988647461,63.22188004334256,72.02290344238281,1.5965458893018125,4,-0.008214139001074816,0.011938905922919456
2018-11-12,71.68893432617188,71.82251739501953,70.63931274414062,71.26908111572266,59.58952331542969,14679022,71.26335906982422,69.32394981384277,67.99370208740234,62.130237247353584,71.4312973022461,1.5670215151287479,0,-0.0022709399471922964,0.012222049866108399
2018-11-13,71.77481079101562,71.82251739501953,70.62023162841797,71.1927490234375,59.52569580078125,16587430,71.5114501953125,69.48568649291992,68.12080139160156,61.591309865795246,71.26908111572266,1.5409689616625204,1,-0.0010710407808010025,0.012458923002984925
2018-11-14,71.51717376708984,71.52671813964844,70.30534362792969,70.69656372070312,59.11082458496094,9936193,71.32251892089843,69.59398803710937,68.22519073486328,58.065439291645085,71.1927490234375,1.5181407866665368,2,-0.006969604482768621,0.005382812349393108
2018-11-15,70.13359069824219,71.44084167480469,69.78053283691406,71.41221618652344,59.70917892456055,12549171,71.20038146972657,69.7194652557373,68.32938919067382,61.48969974367863,70.69656372070312,1.5282956474682574,3,0.01012287483515606,0.007257802390736055
2018-11-16,71.3167953491211,72.75763702392578,71.135498046875,72.57633972167969,60.68254852294922,14384010,71.42938995361328,69.89646911621094,68.45133575439453,66.30906009173053,71.41221618652344,1.5349987424384377,4,0.016301462093203378,0.009632831761298347
2018-11-19,72.72901153564453,73.10114288330078,72.12786102294922,72.8530502319336,60.91391372680664,17210675,71.74618377685547,70.07681236267089,68.58091583251954,67.35484530151625,72.57633972167969,1.4948761080036608,0,0.0038126820850301613,0.00913692398263658
2018-11-20,72.52862548828125,72.86259460449219,71.23091888427734,71.35496520996094,59.66132736206055,14240014,71.77862701416015,70.20467529296874,68.68969451904297,57.033126197258554,72.8530502319336,1.5046475088758882,1,-0.020563106379257734,0.014600521224268696
2018-11-21,71.4885482788086,71.63167572021484,70.78244018554688,71.364501953125,59.66930389404297,9489116,71.91221466064454,70.40744247436524,68.78377853393555,57.07821920804231,71.35496520996094,1.4578323678610368,2,0.00013365213108862406,0.014021130014356061
2018-11-23,70.73473358154297,71.85114288330078,70.62023162841797,71.25,59.57356643676758,3690846,71.87977142333985,70.63215637207031,68.85706100463867,56.314049658639554,71.364501953125,1.4416237169340207,4,-0.0016044665063340569,0.013275641437081842
2018-11-26,71.55534362792969,72.28053283691406,71.364501953125,71.98473358154297,60.187889099121094,11407061,71.7614501953125,70.87261428833008,68.96125946044921,60.01347802618218,71.25,1.4122600826468807,0,0.010312050267269779,0.011552027882439723
2018-11-27,71.63167572021484,73.01526641845703,71.63167572021484,72.84351348876953,60.90592575073242,15325533,71.7595428466797,71.10591583251953,69.0742366027832,63.865201818168465,71.98473358154297,1.410212269475117,1,0.011930028278200888,0.012981610157516511
2018-11-28,73.28244018554688,73.8167953491211,72.77671813964844,73.6927490234375,61.61600112915039,12625675,72.227099609375,71.31393127441406,69.20419845581054,67.22711957849192,72.84351348876953,1.3837740509035126,2,0.011658354930928816,0.0066490099221949385
2018-11-29,73.65457916259766,74.885498046875,73.5782470703125,74.34160614013672,62.158504486083984,11429174,72.82252044677735,71.51908416748047,69.35553436279297,69.55760238745387,73.6927490234375,1.3783081170220117,3,0.00880489770428916,0.005630841768463762
2018-11-30,74.27481079101562,75.84923553466797,74.1603012084961,75.70610809326172,63.29937744140625,22380669,73.71374206542968,71.81584014892579,69.5188931274414,73.7801224531669,74.34160614013672,1.400495703389859,4,0.01835448578488963,0.0036515174094344
2018-12-03,75.87786102294922,75.93511199951172,74.69465637207031,75.59160614013672,63.203670501708984,13183106,74.43511657714843,72.14742431640624,69.67385498046875,72.86675462217896,75.70610809326172,1.389064269393541,0,-0.0015124533014422292,0.00724776662766557
2018-12-04,75.66793823242188,76.51717376708984,74.52290344238281,74.62786102294922,62.39786911010742,15482942,74.79198608398437,72.39026794433593,69.81564880371094,65.51515126643915,75.59160614013672,1.4322932733445048,1,-0.01274936684637773,0.012191860576217716
2018-12-06,73.43511199951172,74.78053283691406,72.34732818603516,74.78053283691406,62.525508880615234,17329518,75.0095428466797,72.63167991638184,69.9629769897461,66.09866462635524,74.62786102294922,1.5037869431683908,3,0.002045775021179974,0.011605728813145344
2018-12-07,74.63740539550781,74.71373748779297,72.614501953125,73.20610809326172,61.2091064453125,13228799,74.78244323730469,72.70992431640624,70.0849235534668,55.642410316296505,74.78053283691406,1.551090081784153,4,-0.021053938557591523,0.015038950487877642
2018-12-10,73.90267181396484,74.21755981445312,72.385498046875,73.8740463256836,61.76759719848633,16163618,74.41603088378906,72.80248146057129,70.21278610229493,58.63222771995879,73.20610809326172,1.571159487912294,0,0.009124077892119997,0.012030494984349641
2018-12-11,74.35114288330078,74.72328186035156,73.03434753417969,73.5782470703125,61.52024841308594,13867660,74.01335906982422,72.9098289489746,70.33053421020507,56.8061569999756,73.8740463256836,1.579571976359407,1,-0.004004102524275188,0.011909761187563513
2018-12-12,74.20801544189453,75.15267181396484,74.1603012084961,74.43701934814453,62.2382926940918,11219678,73.97519073486328,73.0682258605957,70.45419830322265,60.638934972249636,73.5782470703125,1.5792043168803311,2,0.011671551199247343,0.013057350134468343
2018-12-13,74.66603088378906,75.45801544189453,74.42748260498047,75.39122009277344,63.03610610961914,11272498,74.09732818603516,73.2781494140625,70.59274795532227,64.41708939046376,74.43701934814453,1.5400134968827406,3,0.012818900501188502,0.01439146084942846
2018-12-14,74.26526641845703,74.45610809326172,72.7385482788086,72.97709655761719,61.44536209106445,13896375,74.05152587890625,73.39217605590821,70.69026702880859,51.06277251736332,75.39122009277344,1.6194890909600337,4,-0.032021282215429436,0.018868167783826224
2018-12-17,72.4904556274414,73.36832427978516,71.4312973022461,71.78434753417969,60.44108963012695,15831822,73.63358612060547,73.41078262329101,70.7667936706543,45.98986466279141,72.97709655761719,1.6421703685728215,0,-0.01634415562827707,0.01906323277552806
2018-12-18,72.13740539550781,72.30915832519531,70.19084167480469,70.92557525634766,59.718013763427734,16163828,73.1030517578125,73.32824440002442,70.82977081298829,42.70059036316043,71.78434753417969,1.6761808172740933,1,-0.011963224676843853,0.019230747054448966
2018-12-19,71.2595443725586,71.80343627929688,69.72328186035156,70.39122009277344,59.268089294433594,19765594,72.29389190673828,73.20515289306641,70.87385482788086,40.7477005353295,70.92557525634766,1.705036074536323,2,-0.007534026500918611,0.016207519219740295
2018-12-20,70.08587646484375,70.73473358154297,69.31298065185547,70.1240463256836,59.04313278198242,20321454,71.2404571533203,73.14360694885254,70.89580139160157,39.76836813908526,70.39122009277344,1.6848015641899787,3,-0.0037955552800152947,0.010952165111475868
2018-12-21,69.60877990722656,71.04007720947266,68.91221618652344,69.56106567382812,58.56913375854492,37919994,70.5572509765625,73.05343513488769,70.94255706787109,37.71159561242402,70.1240463256836,1.7164486683870672,4,-0.00802835377241018,0.004782153285594934
2018-12-24,69.20801544189453,69.56106567382812,67.64312744140625,67.89122009277344,57.163124084472656,11565833,69.77862548828125,72.88549613952637,70.99561050415039,32.36484900254176,69.56106567382812,1.7308407801038392,0,-0.024005462896221186,0.007790959628173572
2018-12-26,67.71946716308594,70.63931274414062,67.71946716308594,70.61068725585938,59.45287322998047,14074011,69.7156478881836,72.8167938232422,71.07557235717773,45.83383679801993,67.89122009277344,1.8157696944574713,2,0.04005624231483518,0.02405306425594208
2018-12-27,69.92366027832031,71.92748260498047,69.42748260498047,71.92748260498047,60.561588287353516,13577154,70.022900390625,72.77099227905273,71.18854949951172,50.92951500072793,70.61068725585938,1.864643287710509,3,0.01864866920710817,0.025013697759765145
2018-12-28,72.40457916259766,73.07251739501953,71.40267181396484,71.91793823242188,60.553558349609375,13180696,70.38167877197266,72.68225173950195,71.26774795532226,50.8921436798982,71.92748260498047,1.850729165806522,4,-0.000132694377905751,0.024759606179102885
2018-12-31,72.34732818603516,73.18701934814453,72.19465637207031,72.9103012084961,61.38911056518555,9687502,71.05152587890625,72.61068649291992,71.35534332275391,54.62065116840005,71.91793823242188,1.8091828765148172,0,0.013798545960357345,0.023722956634953062
2019-01-02,71.84160614013672,72.5095443725586,71.1832046508789,72.12786102294922,60.73031234741211,15120125,71.8988540649414,72.4317741394043,71.41984710693359,51.31259196144019,72.9103012084961,1.8033195680221294,2,-0.010731545098262463,0.019351875302625665
2019-01-03,72.09923553466797,72.4904556274414,70.46755981445312,70.64885711669922,59.485015869140625,13910628,71.90648803710937,72.18463668823242,71.45209899902343,45.6807266350799,72.12786102294922,1.8190035855197118,3,-0.020505306621797947,0.016382854813336754
2019-01-04,71.3167953491211,72.99618530273438,71.22137451171875,72.77671813964844,61.276641845703125,14753115,72.07633514404297,72.09207954406739,71.52270965576172,53.575414516908644,70.64885711669922,1.8567410569851006,4,0.03011883149693939,0.020010656752369474
2019-01-07,72.66221618652344,72.96755981445312,71.95610809326172,71.97518920898438,60.60177230834961,15795142,72.08778533935546,71.95181236267089,71.58625930786133,50.592584497498386,72.77671813964844,1.7963632472855509,0,-0.011013534975925166,0.020939912381844984
2019-01-08,72.39503479003906,72.71946716308594,71.84160614013672,72.5095443725586,61.05168533325195,11896686,72.00763397216797,71.91698417663574,71.69026702880859,52.49160147517649,71.97518920898438,1.7307559455472414,1,0.007424157816698251,0.020092049575149862
