Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2015-02-26,79.87999725341797,81.37000274658203,79.72000122070312,80.41000366210938,80.16862487792969,31111900,79.43199920654297,76.85050010681152,77.28939971923828,63.60222015174213,79.55999755859375,1.6594165431526495,3,0.010683837727491374,0.011393773209720704
2015-02-27,80.68000030517578,81.2300033569336,78.62000274658203,78.97000122070312,78.73294830322266,30739200,79.24599914550781,76.89900016784668,77.32899978637695,56.37232841996995,80.41000366210938,1.7273228729216545,4,-0.017908249916979035,0.014230561589109982
2015-03-02,79.0,79.86000061035156,78.5199966430664,79.75,79.51060485839844,21662500,79.4279998779297,77.09099998474122,77.43019973754883,59.085352859632586,78.97000122070312,1.699654411376574,0,0.00987715293452962,0.013499697912228817
2015-03-03,79.61000061035156,79.69999694824219,78.5199966430664,79.5999984741211,79.36104583740234,18635000,79.65800018310547,77.32150001525879,77.49999969482423,58.33407528434611,79.75,1.6661047261994932,1,-0.0018808968762245026,0.013149305250387282
2015-03-04,79.30000305175781,81.1500015258789,78.8499984741211,80.9000015258789,80.65715026855469,28126700,79.9260009765625,77.59650001525878,77.54999969482422,62.75417047007421,79.5999984741211,1.7113871651487478,2,0.016331696943191032,0.01363968319106105
2015-03-05,81.2300033569336,81.98999786376953,81.05000305175781,81.20999908447266,80.96621704101562,27825700,80.08600006103515,77.87550010681153,77.57659973144531,63.74193583807654,80.9000015258789,1.6669984768035466,3,0.0038318609733842823,0.01305938272542952
2015-03-06,80.9000015258789,81.33000183105469,79.83000183105469,80.01000213623047,79.76982116699219,24488600,80.29400024414062,78.09550018310547,77.54779983520508,57.39641252730175,81.20999908447266,1.6550691084880516,4,-0.014776467944470517,0.011885123279069156
2015-03-09,79.68000030517578,79.91000366210938,78.62999725341797,79.44000244140625,79.2015380859375,18925100,80.23200073242188,78.34400024414063,77.52439987182618,54.61519566460962,80.01000213623047,1.6354202785967655,0,-0.007124105481883358,0.011741212484737027
2015-03-10,78.5,79.26000213623047,77.55000305175781,77.55000305175781,77.31721496582031,23067100,79.82200164794922,78.4995002746582,77.46,46.55907166796819,79.44000244140625,1.653605691273413,1,-0.02379153237114351,0.0157019109392775
2015-03-11,77.80000305175781,78.43000030517578,77.26000213623047,77.56999969482422,77.33714294433594,20215700,79.15600128173828,78.61850013732911,77.39580001831055,46.648739660237055,77.55000305175781,1.6190601969249034,2,0.0002578548327465402,0.01122198482258709
2015-03-12,78.0999984741211,79.05000305175781,77.91000366210938,78.93000030517578,78.69306182861328,16093300,78.7000015258789,78.73950004577637,77.37400009155273,52.48770805855512,77.56999969482422,1.6091270048226787,3,0.017532559181411278,0.015707403796363827
2015-03-13,78.5999984741211,79.37999725341797,77.68000030517578,78.05000305175781,77.81571197509766,18557300,78.30800170898438,78.83050003051758,77.35060012817382,48.76844221683049,78.93000030517578,1.6156180552808632,4,-0.011149084632149253,0.01525369373163617
2015-03-16,77.95999908447266,78.12000274658203,77.36000061035156,78.06999969482422,77.83563995361328,19305400,78.03400115966797,78.9470001220703,77.35160018920898,48.857126202224926,78.05000305175781,1.5544996579202317,0,0.0002562029760990736,0.015336071970548123
2015-03-17,78.36000061035156,79.77999877929688,78.33999633789062,79.36000061035156,79.12178039550781,22170000,78.39600067138672,79.13500022888184,77.36980026245118,54.34736344691149,78.06999969482422,1.5656072617988146,1,0.016523644428973583,0.01219780071837805
2015-03-18,79.25,81.23999786376953,79.16999816894531,80.91000366210938,80.66712951660156,36912400,79.06400146484376,79.34500045776367,77.44420028686524,59.91549769239793,79.36000061035156,1.6016368046944645,2,0.019531288304395877,0.013432185773032986
2015-03-19,81.12000274658203,83.0,81.0,82.75,82.50160217285156,42099500,79.8280014038086,79.51150054931641,77.57620025634766,65.32254467124227,80.91000366210938,1.6365209878305569,3,0.022741271222464388,0.014466249820588152
2015-03-20,83.38999938964844,84.5999984741211,83.06999969482422,83.80000305175781,83.54844665527344,44466300,80.97800140380859,79.70650062561035,77.72920028686524,67.9771610207657,82.75,1.6517699314725702,4,0.012688858631514366,0.008708880543226752
2015-03-23,83.91999816894531,84.95999908447266,83.30000305175781,84.43000030517578,84.17655181884766,27357300,82.2500015258789,79.9860008239746,77.85420028686524,69.48647536055088,83.80000305175781,1.6523575298755724,0,0.007517866712115184,0.005935072673328286
2015-03-24,84.70999908447266,86.06999969482422,84.5199966430664,85.30999755859375,85.05390930175781,32576500,83.44000091552735,80.3290008544922,78.00560028076171,71.5066578558759,84.43000030517578,1.6514747780324277,1,0.010422802916465468,0.0063610933181902675
2015-03-25,85.5,85.5199966430664,82.91999816894531,82.91999816894531,82.67108917236328,37436100,83.84199981689453,80.49700088500977,78.12960021972657,59.90628893672868,85.30999755859375,1.7192284334839791,2,-0.028015466628127705,0.01936242159623111
2015-03-26,82.72000122070312,83.7699966430664,82.13999938964844,83.01000213623047,82.76082611083984,32794800,83.89400024414063,80.62700080871582,78.26080032348632,60.16834979966561,82.91999816894531,1.7128546063000725,3,0.0010854313708712482,0.016654335440540447
2015-03-27,83.37999725341797,83.94999694824219,82.87999725341797,83.30000305175781,83.04994201660156,18372600,83.79400024414062,80.84350090026855,78.40120040893555,61.05170776526036,83.01000213623047,1.6669352512777178,4,0.0034935659325898705,0.015470632762226249
2015-03-30,83.80999755859375,84.33999633789062,82.41000366210938,83.19999694824219,82.95024108886719,24527700,83.54799957275391,81.01600074768066,78.58420028686524,60.55298885542043,83.30000305175781,1.6857255031648348,0,-0.0012005534195898004,0.014730214481332056
2015-03-31,82.9000015258789,83.5,82.20999908447266,82.22000122070312,81.97319030761719,19734300,82.93000030517578,81.14700088500976,78.72500030517578,55.74721272159703,83.19999694824219,1.6574588523618206,1,-0.011778795234195782,0.012973131083632157
2015-04-01,82.5,82.72000122070312,80.87000274658203,81.66999816894531,81.42483520507812,22058200,82.68000030517578,81.18550071716308,78.8336003112793,53.19551867768671,82.22000122070312,1.671211957553534,2,-0.006689407000632808,0.006180058949368621
2015-04-02,82.25,82.55999755859375,81.44000244140625,81.55999755859375,81.31517028808594,19664100,82.38999938964844,81.20300064086913,78.93000030517578,52.67619927050185,81.66999816894531,1.6318385948687315,3,-0.001346891304246256,0.005863956985612584
2015-04-06,80.80000305175781,82.80999755859375,80.80000305175781,82.44000244140625,82.19253540039062,19062900,82.21799926757812,81.32450065612792,79.02580032348632,56.34768196801258,81.55999755859375,1.658850197256829,0,0.010789662937155997,0.008400093814115705
2015-04-07,82.6500015258789,83.41999816894531,82.22000122070312,82.31999969482422,82.07289123535156,17467000,82.04199981689453,81.46850051879883,79.11560028076173,55.71292335317836,82.44000244140625,1.6260744403347096,1,-0.0014556373487170093,0.00839445425096134
2015-04-08,82.62999725341797,83.0999984741211,81.83999633789062,82.27999877929688,82.03301239013672,18966700,82.05399932861329,81.70500030517579,79.21120025634765,55.48853555306387,82.31999969482422,1.5999260297981768,2,-0.0004859197725417541,0.006426552348116865
2015-04-09,82.5,82.80000305175781,81.70999908447266,82.16999816894531,81.92333221435547,15927300,82.15399932861328,81.93500022888183,79.33900024414062,54.83449155999781,82.27999877929688,1.563502522417978,3,-0.0013369058335382933,0.005356620144997149
2015-04-10,82.20999908447266,82.61000061035156,81.91000366210938,82.04000091552734,81.79373168945312,12529700,82.25,82.09050025939942,79.45500030517579,54.0240630569017,82.16999816894531,1.5018227620264457,4,-0.0015820525290834997,0.0053858860441378855
2015-04-13,81.93000030517578,83.94000244140625,81.91999816894531,83.01000213623047,82.76082611083984,26883100,82.36399993896484,82.33850021362305,79.5552003479004,58.904693227923225,82.04000091552734,1.5388361677163256,0,0.011823515478770918,0.005846880578988735
2015-04-14,83.16999816894531,83.69000244140625,82.44000244140625,83.5199966430664,83.269287109375,19634200,82.60399932861328,82.61100006103516,79.70740020751953,61.23474645248758,83.01000213623047,1.5182047847995,1,0.006143771758961858,0.005908786325606775
2015-04-15,83.55000305175781,83.66000366210938,82.2699966430664,82.70999908447266,82.46171569824219,22390900,82.68999938964843,82.77849998474122,79.8618002319336,55.82127033307009,83.5199966430664,1.5090477075305049,2,-0.009698247020475614,0.008218317607871242
2015-04-16,82.47000122070312,83.06999969482422,82.1500015258789,82.30999755859375,82.06291961669922,13769700,82.71799926757812,82.84849967956544,80.00000015258789,53.314655914173976,82.70999908447266,1.4669723394213463,3,-0.004836193087976892,0.008614000386459084
2015-04-17,81.4800033569336,82.11000061035156,80.37000274658203,80.77999877929688,80.53751373291016,24215000,82.46599884033203,82.74999961853027,80.10300018310546,44.99239949477447,82.30999755859375,1.500759957954817,4,-0.01858824960124339,0.012191923422680287
2015-04-20,81.54000091552734,83.1500015258789,81.23999786376953,83.08999633789062,82.840576171875,28796800,82.48199768066407,82.71449928283691,80.25260009765626,56.127455899591986,80.77999877929688,1.5628492388840767,0,0.028596157384267906,0.01815165858804263
2015-04-21,84.0,84.48999786376953,83.54000091552734,83.62000274658203,83.36898803710938,27171900,82.50199890136719,82.67399940490722,80.43560012817383,58.21733031557893,83.08999633789062,1.5512171706083793,1,0.006378702997363206,0.018170785232945217
2015-04-22,84.31999969482422,84.73999786376953,83.6500015258789,84.62999725341797,84.37594604492188,45548000,82.88599853515625,82.63999938964844,80.63940002441406,61.93815947204143,83.62000274658203,1.5204153770776372,2,0.01207838404283268,0.017759245216887574
2015-04-23,84.0999984741211,85.58999633789062,82.41000366210938,82.41000366210938,82.1626205444336,73728100,82.90599975585937,82.61449966430663,80.78380004882813,51.15493853369935,84.62999725341797,1.6389573927777819,3,-0.02623175780877074,0.022566269638689365
2015-04-24,82.7699966430664,82.94000244140625,81.4800033569336,81.52999877929688,81.2852554321289,29660400,83.05599975585938,82.54049949645996,80.88419998168945,47.616089940564464,82.41000366210938,1.6261745783600678,4,-0.010678374514101696,0.0211297875376261
2015-04-27,81.87000274658203,82.93000030517578,81.62999725341797,81.91000366210938,81.66412353515625,25446000,82.82000122070312,82.47099952697754,80.99779998779297,49.24880160412051,81.52999877929688,1.6100192686589356,0,0.004660920992298534,0.015591565500490555
2015-04-28,81.83000183105469,81.9000015258789,80.2300033569336,80.68000030517578,80.43781280517578,23775300,82.23200073242188,82.34499969482422,81.0966000366211,44.4224807142394,81.91000366210938,1.6150179404614395,1,-0.015016521815913175,0.015391640309298849
2015-04-29,80.01000213623047,81.38999938964844,79.5199966430664,80.47000122070312,80.22844696044922,26430300,81.4000015258789,82.25749969482422,81.19400009155274,43.63622558280527,80.68000030517578,1.633231230006407,2,-0.0026028642002766667,0.011818972181666417
2015-04-30,80.01000213623047,80.95999908447266,78.31999969482422,78.7699966430664,78.53353881835938,28999000,80.67200012207032,82.11249961853028,81.23520004272461,37.80305174895768,80.47000122070312,1.7051435681070284,3,-0.021125941988917818,0.010168416779010824
2015-05-01,79.23999786376953,79.76000213623047,78.11000061035156,78.98999786376953,78.75288391113281,24136400,80.16399993896485,81.98399963378907,81.2266000366211,38.94060033227198,78.7699966430664,1.7012048341894774,4,0.0027929570912643698,0.011316692102637412
2015-05-04,79.33000183105469,79.69000244140625,78.62999725341797,78.80999755859375,78.57342529296875,14692000,79.54399871826172,81.80249938964843,81.20479995727538,38.32302002663876,78.98999786376953,1.655404680053511,0,-0.0022787733895907047,0.009990565461183258
2015-05-05,78.55000305175781,78.80000305175781,77.22000122070312,77.55999755859375,77.32717895507812,22311300,78.91999816894531,81.56449928283692,81.17919998168945,34.259576397564004,78.80999755859375,1.6507326386193213,1,-0.01586093184523507,0.010152131723875954
2015-05-06,77.97000122070312,78.80999755859375,77.05000305175781,78.0999984741211,77.86554718017578,28663000,78.44599761962891,81.35549926757812,81.17220001220703,37.35004572778981,77.55999755859375,1.6585370841376799,2,0.0069623637509708125,0.012095150244677264
2015-05-07,78.0,78.94000244140625,77.55999755859375,78.43000030517578,78.19456481933594,19749400,78.37799835205078,81.16849937438965,81.14960006713868,39.2301697564407,78.0999984741211,1.6386418645025678,3,0.004225375640231732,0.0090475330065079
2015-05-08,79.0999984741211,79.2300033569336,78.02999877929688,78.51000213623047,78.27432250976562,19943600,78.28199920654296,80.9919994354248,81.1116000366211,39.702594491306755,78.43000030517578,1.6073105384805617,4,0.0010200411926992725,0.008903555658894802
2015-05-11,78.4800033569336,79.02999877929688,77.93000030517578,78.01000213623047,77.77583312988281,18874100,78.12200012207032,80.7419994354248,81.09240005493164,37.72849581954524,78.51000213623047,1.5710738644611968,0,-0.006368615289710444,0.009211542366557048
2015-05-12,77.87000274658203,77.88999938964844,76.79000091552734,77.45999908447266,77.22747802734375,21285300,78.1020004272461,80.43899955749512,81.0466000366211,35.629829053405636,78.01000213623047,1.5459971840796967,1,-0.007050417083662275,0.006271822062190759
2015-05-13,77.72000122070312,78.52999877929688,77.6500015258789,78.44000244140625,78.20453643798828,21512300,78.17000122070313,80.22549972534179,81.0234001159668,41.83795875708166,77.45999908447266,1.5119972841396119,2,0.012651734682631144,0.00814275146015094
2015-05-14,78.94000244140625,81.8499984741211,78.66999816894531,81.37000274658203,81.12574005126953,49438000,78.75800170898438,80.17849998474121,81.03280014038086,55.61938635610727,78.44000244140625,1.647568916861707,3,0.0373533938549333,0.018464873648207862
2015-05-15,81.41000366210938,81.5199966430664,80.18000030517578,80.41999816894531,80.17859649658203,27069900,79.14000091552734,80.16049995422364,81.01700012207031,51.36927128613937,81.37000274658203,1.6255994027647847,4,-0.011675120383065507,0.020358089042251067
2015-05-18,80.33000183105469,81.37999725341797,80.2300033569336,80.87999725341797,80.63720703125,21613700,79.71399993896485,80.05,81.03440002441407,53.232782373233384,80.41999816894531,1.5916275174647252,0,0.0057199589025891395,0.019366748760273573
2015-05-19,81.25,81.69000244140625,80.55000305175781,80.62999725341797,80.3879623413086,17955400,80.3479995727539,79.9004997253418,81.0581999206543,52.065071307312095,80.87999725341797,1.5593683095542146,1,-0.00309099911584676,0.01869756436905406
2015-05-20,80.47000122070312,81.0999984741211,79.45999908447266,80.55000305175781,80.30821228027344,23056900,80.76999969482422,79.69650001525879,81.11819992065429,51.67446843692601,80.62999725341797,1.5651276816892061,2,-0.0009921146519296098,0.01887867728685913
2015-05-21,80.19000244140625,80.91999816894531,80.08000183105469,80.4800033569336,80.23841094970703,13402700,80.59199981689453,79.6,81.17639999389648,51.31170149790932,80.55000305175781,1.5133325082820897,3,-0.0008690216284565899,0.00625552368676097
